episode,reward,loss,spikes_per_episode
51,38.0,354.959228515625,5272.654392644763
52,35.0,313.49298095703125,4898.024873450398
53,21.0,120.72174835205078,2896.7618220448494
54,26.0,202.32852172851562,3717.0063533112407
55,13.0,50.747039794921875,1934.07570707798
56,29.0,258.3963623046875,4260.915999412537
57,49.0,652.2880859375,6009.189946562052
58,52.0,672.28466796875,7375.175657093525
59,25.0,164.56863403320312,3694.151192545891
60,28.0,206.9973907470703,3779.690966963768
61,25.0,205.8816375732422,3641.260893404484
62,11.0,50.014427185058594,1598.3636211454868
63,33.0,317.1346740722656,4505.53657335788
64,32.0,292.36163330078125,4187.347250260413
65,23.0,133.05792236328125,3320.5455258488655
66,34.0,239.27093505859375,4938.563254609704
67,21.0,160.5069580078125,3205.415244370699
68,31.0,279.0163269042969,4270.297370254993
69,89.0,1522.012939453125,11874.406173199415
70,21.0,119.28801727294922,3069.7745165228844
71,29.0,239.8406524658203,4017.6837922930717
72,35.0,352.09600830078125,4195.434189148247
73,42.0,518.572509765625,5644.889810204506
74,10.0,50.5244140625,1500.9352581501007
75,41.0,366.462646484375,5392.776184514165
76,42.0,360.8966064453125,5570.955815345049
77,32.0,245.73477172851562,4174.933297947049
78,52.0,492.8695068359375,7735.024812221527
79,40.0,372.31756591796875,5335.568649843335
80,25.0,149.4064178466797,3338.0706808269024
81,53.0,561.3413696289062,6826.975092187524
82,22.0,155.1123046875,2779.940011292696
83,70.0,998.0274658203125,10520.519895076752
84,83.0,1376.995361328125,12517.047281384468
85,27.0,249.8935546875,3946.644169509411
86,34.0,269.42510986328125,4108.522734887898
87,60.0,921.43212890625,7859.757382571697
88,57.0,743.9861450195312,6824.147890560329
89,35.0,266.076904296875,4743.555765785277
90,51.0,600.072509765625,7549.5376698970795
91,61.0,731.5853271484375,9024.134007513523
92,86.0,1129.8529052734375,10722.474726729095
93,39.0,275.52496337890625,5135.245709463954
94,68.0,835.8350219726562,8491.06840069592
95,41.0,287.95269775390625,5681.238518625498
96,11.0,71.98629760742188,1659.2419494390488
97,36.0,339.55877685546875,5104.121362157166
98,57.0,689.2969360351562,7078.922488898039
99,97.0,1465.461181640625,14285.370304524899
100,57.0,837.0568237304688,7561.874639250338
101,38.0,373.0401611328125,4792.734429255128
102,34.0,333.6058654785156,4036.9882382005453
103,41.0,392.3118896484375,5541.16235268116
104,41.0,274.654541015625,5073.627847120166
105,41.0,371.9216003417969,5875.9586526453495
106,53.0,575.898193359375,6283.598080538213
107,39.0,259.53155517578125,5720.660766541958
108,33.0,376.6091003417969,4738.187343001366
109,72.0,1046.8509521484375,10124.045283898711
110,35.0,268.60076904296875,4467.290060639381
111,50.0,510.7887878417969,6209.082726195455
112,31.0,230.9110565185547,4298.10728597641
113,44.0,538.5507202148438,6569.646504282951
114,66.0,563.501708984375,9787.059985101223
115,51.0,480.82666015625,7278.727906405926
116,41.0,450.32452392578125,5683.958556115627
117,91.0,1039.121826171875,12062.934625148773
118,29.0,278.78424072265625,3724.2606997564435
119,33.0,217.9736328125,4749.9993307590485
120,33.0,268.47796630859375,4175.776961967349
121,57.0,674.9347534179688,7649.896006837487
122,48.0,448.2839050292969,6176.393373310566
123,61.0,677.122802734375,8075.267761006951
124,63.0,599.3522338867188,8615.800075381994
125,43.0,443.8338928222656,5304.558582603931
126,40.0,306.35455322265625,4815.951387941837
127,80.0,909.2831420898438,9812.123209439218
128,29.0,294.201904296875,3940.893658608198
129,112.0,1492.40576171875,14078.111449703574
130,86.0,886.6259765625,10844.218802198768
131,85.0,750.545166015625,11458.360389903188
132,56.0,521.374267578125,7088.159588947892
133,58.0,675.0247802734375,7581.777927368879
134,48.0,466.7763977050781,6100.658513665199
135,75.0,1184.917724609375,10277.671144619584
136,52.0,412.92333984375,8520.31513556838
137,59.0,295.285888671875,9593.773469388485
138,55.0,166.21420288085938,11368.128544032574
139,70.0,393.6923522949219,14084.348455369473
140,99.0,382.0396423339844,19939.2458563447
141,58.0,580.4841918945312,11991.943825781345
142,272.0,2909.5146484375,51993.518808588386
143,81.0,580.3193969726562,16369.86406826973
144,111.0,1466.455810546875,20280.309036672115
145,70.0,721.685791015625,8531.510466217995
146,82.0,971.664306640625,11639.268051296473
147,70.0,649.587158203125,10427.13502830267
148,50.0,323.23443603515625,5985.237844154239
149,85.0,1108.40576171875,12601.17103779316
150,33.0,239.680419921875,3837.73804526031
151,86.0,1694.920654296875,10047.93211093545
152,59.0,665.91943359375,8649.060542345047
153,59.0,710.0293579101562,7558.227866828442
154,207.0,3515.70556640625,30464.409896433353
155,168.0,3270.755859375,23182.5819638595
156,72.0,735.7877807617188,9412.212153151631
157,99.0,1473.6865234375,14166.774361848831
158,64.0,513.7442626953125,9494.143656492233
159,49.0,502.7274169921875,5818.431404396892
160,49.0,547.3104858398438,6587.4243971556425
161,64.0,749.9789428710938,8006.593661189079
162,69.0,720.2315673828125,7866.814330980182
163,84.0,965.2268676757812,10797.502786844969
164,227.0,4400.70947265625,33510.22939038277
165,57.0,545.4320068359375,8707.361834287643
166,145.0,1635.1998291015625,21447.519398748875
167,89.0,1058.76708984375,12858.550590157509
168,78.0,968.0641479492188,10033.614007622004
169,65.0,834.5586547851562,7664.296766191721
170,88.0,1389.8079833984375,11846.148664414883
171,86.0,605.3070678710938,11321.022304981947
172,67.0,868.3851928710938,7900.973737567663
173,53.0,862.986328125,6417.127995327115
174,56.0,640.5751953125,8413.080102622509
175,226.0,4573.14697265625,32252.636945798993
176,47.0,418.8338928222656,5643.405230998993
177,61.0,678.7097778320312,6988.8726698458195
178,104.0,1487.1943359375,12747.843627676368
179,149.0,2423.26708984375,19881.811448797584
180,67.0,921.7083740234375,7886.239570148289
181,65.0,659.9973754882812,8411.373292207718
182,74.0,747.2721557617188,11257.856802046299
183,184.0,3631.01220703125,25751.47766458243
184,42.0,445.6623229980469,4788.208762392402
185,91.0,1151.754150390625,10873.34047536552
186,123.0,1665.35009765625,16360.961603283882
187,134.0,2046.06396484375,18418.216662287712
188,55.0,528.7731323242188,7278.673388361931
189,63.0,575.19970703125,8028.320889264345
190,48.0,471.6968688964844,5717.4571960270405
191,95.0,1464.909423828125,12035.423722878098
192,112.0,1499.50927734375,14350.239194586873
193,96.0,1726.4345703125,14515.088417880237
194,69.0,588.754638671875,8716.636726379395
195,58.0,724.2919921875,7897.848137125373
196,46.0,674.4315795898438,5554.922234609723
197,39.0,420.56524658203125,4598.873934328556
198,78.0,946.6265869140625,12008.332525968552
199,75.0,1088.0748291015625,9163.951855435967
200,43.0,456.3520202636719,5017.2200947105885
201,31.0,244.56741333007812,4240.858878716826
202,42.0,397.02630615234375,5466.605798184872
203,49.0,404.9410705566406,6069.546226918697
204,180.0,4199.7431640625,26760.86862708628
205,101.0,1469.895263671875,15951.393353104591
206,100.0,982.759521484375,13528.637184590101
207,70.0,958.927001953125,8266.232473641634
208,89.0,854.0516967773438,13993.644942462444
209,60.0,531.4852905273438,7793.963811144233
210,34.0,313.9053039550781,4025.214460387826
211,73.0,970.9354858398438,8501.896600484848
212,80.0,685.2280883789062,11846.55856949091
213,116.0,1399.990478515625,14391.721932403743
214,105.0,1400.471435546875,12782.317431718111
215,144.0,2635.44287109375,20382.65338343382
216,195.0,3949.07763671875,25328.82546939701
217,77.0,1141.3616943359375,11036.640219569206
218,136.0,2637.563232421875,16192.657339185476
219,76.0,798.1415405273438,9111.835632264614
220,75.0,927.569580078125,11749.793734908104
221,52.0,688.0864868164062,5851.3399195969105
222,63.0,504.8632507324219,9890.036810994148
223,85.0,891.1986083984375,10393.711472675204
224,136.0,2163.92236328125,16684.488662958145
225,75.0,1012.8135986328125,8682.25255189836
226,61.0,435.6759033203125,9192.028288543224
227,61.0,525.303466796875,7377.881176650524
228,112.0,1621.323974609375,13502.231963321567
229,185.0,3208.24755859375,25654.907389707863
230,101.0,1522.8634033203125,15718.362878739834
231,131.0,2573.06884765625,16052.698486536741
232,101.0,1352.31787109375,14486.384722799063
233,106.0,1689.2725830078125,12356.378792181611
234,147.0,2540.835205078125,17767.52401778102
235,115.0,1995.646484375,14838.984551891685
236,55.0,705.9656982421875,8681.510607481003
237,52.0,647.2064208984375,6975.645595788956
238,48.0,226.10325622558594,7208.24061280489
239,156.0,3121.4599609375,18833.918840959668
240,81.0,942.372314453125,11905.879223972559
241,139.0,1789.0828857421875,17105.65809392929
242,71.0,642.0831298828125,7939.11580786109
243,156.0,2162.29443359375,19297.93925076723
244,170.0,2924.26416015625,24203.31944859773
245,122.0,1689.280029296875,15013.570001661777
246,88.0,842.5933837890625,13541.847473800182
247,145.0,2118.7431640625,17573.295749276876
248,106.0,1349.08984375,16292.398807942867
249,60.0,514.9896240234375,6971.082039415836
250,94.0,954.4434814453125,12048.552533864975
251,296.0,5992.1279296875,40767.40759304166
252,101.0,1403.41064453125,11920.004282325506
253,122.0,2060.3896484375,15546.681898891926
254,85.0,1153.11767578125,10018.34593474865
255,210.0,3557.4013671875,31128.91159325838
256,118.0,1823.162109375,17797.186387062073
257,97.0,1039.3741455078125,14177.733799934387
258,82.0,957.8345947265625,9974.014513164759
259,121.0,2175.763671875,14018.676425643265
260,86.0,955.1572265625,12708.612836062908
261,61.0,433.5322570800781,9360.358836054802
262,121.0,1859.61669921875,18356.13409331441
263,70.0,850.259521484375,10802.442575097084
264,257.0,3819.122802734375,34405.91500222683
265,152.0,2009.070068359375,18018.487449854612
266,77.0,629.8675537109375,11734.917871415615
267,75.0,881.093994140625,9842.433259099722
268,72.0,599.8818359375,10471.699376150966
269,156.0,1128.687255859375,26810.398879170418
270,92.0,460.25262451171875,14890.114756807685
271,69.0,270.0208740234375,10542.074168115854
272,129.0,823.6964111328125,22081.283108383417
273,171.0,830.7325439453125,28759.449271142483
274,151.0,564.3656616210938,29715.210871338844
275,89.0,342.02398681640625,18425.130015790462
276,69.0,204.72080993652344,14372.957025289536
277,87.0,857.9080810546875,13927.280023232102
278,55.0,134.34762573242188,11876.005033254623
279,194.0,1086.749267578125,38453.82492783666
280,102.0,915.69287109375,15858.723016798496
281,155.0,597.476318359375,25649.086987569928
282,159.0,923.1337280273438,31351.288920655847
283,192.0,1656.3419189453125,33425.6274163723
284,111.0,595.2265625,22213.643989503384
285,102.0,607.0584106445312,20729.03962790966
286,175.0,1304.775634765625,31102.144216001034
287,140.0,554.0608520507812,23245.954902119935
288,112.0,265.4480285644531,22836.52009946108
289,60.0,324.02001953125,9377.862871736288
290,104.0,241.0751495361328,20809.81873857975
291,136.0,879.52392578125,22483.15734887868
292,105.0,317.99755859375,21314.8724706769
293,61.0,177.40408325195312,9107.860820502043
294,56.0,121.69993591308594,11845.368285894394
295,193.0,2313.21435546875,33052.13779334724
296,71.0,219.56817626953125,10985.270278960466
297,100.0,766.5467529296875,16079.776303574443
298,169.0,610.4227905273438,33266.239449985325
299,108.0,675.5504150390625,22128.49238270521
300,129.0,399.5904235839844,20999.930917561054
301,88.0,164.40396118164062,18627.92663910985
302,70.0,286.19439697265625,15058.021354913712
303,138.0,957.505615234375,22582.38536863029
304,99.0,307.956298828125,15420.510065317154
305,58.0,107.87135314941406,12398.868387937546
306,122.0,722.936767578125,19667.916479341686
307,124.0,364.3487548828125,24833.89342325926
308,158.0,780.6513671875,26900.793545253575
309,113.0,542.4263305664062,17560.13223309815
310,107.0,517.6336059570312,16768.85651292652
311,91.0,416.8992919921875,13849.440156161785
312,142.0,584.2466430664062,23175.279841572046
313,120.0,649.4722290039062,24695.045036911964
314,133.0,466.100341796875,22450.830615356565
315,61.0,296.69195556640625,13306.968795657158
316,116.0,719.96435546875,18071.61806449294
317,85.0,528.4298706054688,13033.932415246964
318,143.0,460.91156005859375,29037.201385736465
319,69.0,217.7310791015625,14918.546528100967
320,83.0,619.9464111328125,12446.324855178595
321,103.0,634.5511474609375,21858.909688711166
322,275.0,1395.4384765625,48435.40771497786
323,76.0,326.003173828125,16699.186948418617
324,96.0,416.10113525390625,15329.86737972498
325,180.0,942.80029296875,37494.20847785473
326,102.0,841.7861328125,16336.902937754989
327,295.0,804.6437377929688,53472.78469307721
328,355.0,1560.8455810546875,64411.741229102015
329,204.0,2585.21923828125,42572.433293268085
330,98.0,673.1839599609375,21401.683846354485
331,109.0,1016.726806640625,16314.996788740158
332,64.0,523.2715454101562,10088.542163774371
333,118.0,916.197509765625,25466.26981729269
334,172.0,1607.02099609375,29761.47891846299
335,85.0,343.52685546875,18433.829819858074
336,134.0,1140.0042724609375,28313.58106994629
337,141.0,531.7176513671875,22972.78793592006
338,97.0,606.0547485351562,14950.467111349106
339,102.0,981.3545532226562,15926.312367901206
340,108.0,1089.68896484375,16687.74446479976
341,142.0,799.436279296875,23829.937847934663
342,161.0,1279.97607421875,33295.69360347837
343,265.0,2069.1845703125,45191.415966138244
344,118.0,788.9173583984375,17980.92805789411
345,167.0,882.8917236328125,28062.702241137624
346,171.0,567.7283325195312,34808.76768618822
347,84.0,333.51904296875,18659.02787452936
348,311.0,1220.624267578125,61111.15186674893
349,202.0,1272.451171875,35410.915667682886
350,91.0,263.5887451171875,19623.91253387928
351,133.0,470.8132629394531,21277.27957057953
352,155.0,787.75390625,25052.965779706836
353,157.0,1193.2147216796875,24654.583857513964
354,112.0,1293.880859375,16618.186729855835
355,80.0,196.66644287109375,17260.523740649223
356,97.0,468.162353515625,20853.991441726685
357,105.0,380.3097839355469,22523.93626612425
358,123.0,266.5993347167969,25186.93822002411
359,138.0,1438.043212890625,21060.624119997025
360,165.0,716.1806030273438,32931.221210718155
361,238.0,1122.821044921875,39527.103999346495
362,111.0,1169.025390625,17076.553109660745
363,86.0,510.2231140136719,18530.05952692032
364,219.0,2091.63623046875,35290.449569389224
365,88.0,506.6215515136719,19415.498869419098
366,139.0,892.0142822265625,28420.53228545189
367,216.0,2214.798583984375,35459.85846924782
368,120.0,910.147216796875,18524.394670963287
369,102.0,831.1182861328125,15564.33777756989
370,98.0,325.27532958984375,20918.99395787716
371,159.0,528.7178955078125,32725.1017870605
372,146.0,695.4788818359375,30253.68129646778
373,126.0,1025.173583984375,19599.593441590667
374,165.0,1284.962890625,27019.070603638887
375,179.0,716.953857421875,36060.676108419895
376,115.0,1205.7476806640625,16950.953344881535
377,112.0,1044.5382080078125,16941.522231206298
378,133.0,563.68359375,27846.179098129272
379,182.0,1732.57958984375,31170.853439360857
380,195.0,1722.5087890625,38831.35250389576
381,173.0,1523.6085205078125,27705.048622101545
382,128.0,1184.15869140625,19494.632414117455
383,111.0,695.6923217773438,23052.499882996082
384,124.0,888.4803466796875,18805.59981882572
385,243.0,1875.69482421875,42399.47891514003
386,243.0,696.0693359375,48891.32812790573
387,116.0,957.3117065429688,24827.648917794228
388,132.0,977.156494140625,20579.34617176652
389,255.0,1509.282470703125,50931.2193967402
390,171.0,1062.4609375,27824.78983104229
391,232.0,1180.58544921875,45990.60620909929
392,159.0,540.1392822265625,32062.809779405594
393,218.0,2252.6767578125,43870.87638297677
394,119.0,635.4228515625,18270.25524920225
395,169.0,1828.2720947265625,26751.676346227527
396,174.0,1195.697021484375,28470.810608670115
397,195.0,1599.334228515625,32282.7730724141
398,214.0,1937.55517578125,35591.54735919833
399,133.0,827.21435546875,27335.887587428093
400,223.0,875.8848876953125,44499.59519916773
401,220.0,1505.512451171875,37620.30037923157
402,190.0,1048.896484375,31661.353013575077
403,134.0,805.8904418945312,27985.023512661457
404,164.0,1258.166748046875,26452.031287759542
405,218.0,1434.952392578125,37221.8162650913
406,203.0,1459.553466796875,34076.416155815125
407,134.0,1301.16552734375,20914.73460459709
408,204.0,1456.3206787109375,35694.10004302859
409,126.0,1815.0853271484375,19673.725737184286
410,124.0,489.53155517578125,25150.031457602978
411,204.0,1100.35107421875,34932.68203642964
412,266.0,2865.39892578125,44388.78851272166
413,295.0,1481.6285400390625,58236.751972198486
414,198.0,1121.885498046875,33208.50666734576
415,109.0,1390.7183837890625,17194.302800148726
416,130.0,831.8226928710938,26458.301348865032
417,245.0,965.2900390625,48514.360583901405
418,207.0,2126.4130859375,33738.32445016503
419,120.0,1059.992919921875,18677.25624795258
420,165.0,1960.374267578125,26587.350747056305
421,187.0,1432.5125732421875,30996.311751246452
422,140.0,1424.2666015625,22518.858111217618
423,195.0,2317.7490234375,32128.955473914742
424,202.0,2018.087646484375,40325.71253210306
425,277.0,2229.0458984375,47774.07303284109
426,198.0,1479.5537109375,39319.69994792342
427,97.0,876.8216552734375,20626.391569435596
428,251.0,2787.423095703125,42889.77329491824
429,215.0,2267.860595703125,36673.36124563217
430,296.0,2463.078857421875,57080.67636206746
431,170.0,1165.81982421875,34838.04465985298
432,297.0,1877.47216796875,57588.91503769159
433,257.0,2201.800048828125,51429.079660356045
434,188.0,2307.4130859375,33233.91437101364
435,204.0,1729.8363037109375,40697.4433490634
436,289.0,849.64990234375,55448.59356031567
437,278.0,998.53564453125,53174.91281361133
438,145.0,1981.841064453125,30280.933633863926
439,242.0,2837.678466796875,40247.6634914726
440,299.0,4315.55078125,51187.06335386634
441,234.0,3037.34423828125,39701.5171828568
442,209.0,3179.421875,35335.07526540756
443,178.0,2590.57568359375,33362.225473344326
444,342.0,3955.508056640625,66044.1863616556
445,243.0,2786.07763671875,46218.16452616453
446,472.0,4806.498046875,90932.83575236797
447,324.0,3205.27001953125,63324.087879508734
448,261.0,3224.5537109375,50264.91572840512
449,249.0,3139.664306640625,47891.30369783938
450,250.0,4287.63232421875,43167.56389765069
451,227.0,4158.86962890625,40204.04920488596
452,177.0,2050.859130859375,31182.44787438959
453,319.0,3548.195556640625,60709.37611126155
454,391.0,5013.9775390625,71956.18240912259
455,275.0,3905.08642578125,52517.4414402172
456,251.0,2325.29931640625,43643.780884861946
457,220.0,2881.10595703125,38618.84375962615
458,212.0,2626.946044921875,36348.78717356175
459,383.0,9234.4375,68026.52488032728
460,231.0,4153.3701171875,42892.688705042005
461,467.0,5248.7421875,86694.42180983722
462,219.0,2879.78759765625,36788.38432408124
463,257.0,3404.9619140625,43869.006568714976
464,474.0,4260.12939453125,84391.66807258129
465,361.0,4776.0244140625,67482.06006029993
466,343.0,4000.70654296875,61678.977182619274
467,237.0,2550.812744140625,42096.706923127174
468,429.0,5368.8251953125,78214.16221019626
469,337.0,4323.63232421875,60668.744272723794
470,250.0,3544.380859375,44234.51777108759
471,217.0,2667.944091796875,40677.68133069575
472,183.0,2497.15771484375,31409.418718755245
473,244.0,3591.11328125,45370.3088042289
474,233.0,2873.342529296875,40390.71958181262
475,301.0,3811.83642578125,50478.69696754217
476,167.0,2627.0048828125,28243.62837037444
477,393.0,2963.51123046875,70969.84490546584
478,247.0,2578.3671875,41753.043066740036
479,195.0,2774.6494140625,38268.27381936461
480,390.0,2847.953125,70484.87584993243
481,205.0,2466.281494140625,35311.7938760519
482,309.0,3259.977294921875,54215.00917746127
483,236.0,2570.8681640625,41212.492796599865
484,394.0,3233.91015625,71429.4082917273
485,346.0,2307.0859375,62278.35681178421
486,234.0,4547.6962890625,41250.03394158557
487,220.0,3432.97412109375,39373.26984642446
488,269.0,2675.65673828125,48630.70654249191
489,256.0,2947.15283203125,44912.306521460414
490,499.0,5979.4423828125,92513.14842347801
491,213.0,2415.6494140625,37276.45596054196
492,500.0,2565.4970703125,95027.81777533144
493,162.0,2166.2578125,26863.661884725094
494,299.0,2484.797607421875,53932.12545825541
495,176.0,2035.338623046875,30301.068005889654
496,229.0,2882.413818359375,40252.18254905939
497,302.0,3119.24951171875,58224.130698382854
498,203.0,2838.492431640625,35824.6992521584
499,273.0,2591.85009765625,46535.05119663477
500,309.0,4123.6806640625,53202.8754433766
501,274.0,3699.744873046875,50315.12611313164
502,332.0,3817.63623046875,59992.91290453076
503,289.0,3598.94970703125,55550.16472616792
504,275.0,4531.9052734375,48251.46063578874
505,297.0,3425.4228515625,58585.11072999239
506,294.0,3455.73779296875,50893.15679144859
507,180.0,1871.280029296875,34488.81466434896
508,350.0,3115.76416015625,63354.372335352
509,418.0,5667.3603515625,74436.68750054389
510,165.0,2094.0927734375,29059.18058541417
511,241.0,3617.2998046875,40442.53670839965
512,215.0,2331.9267578125,36475.47553539276
513,264.0,3702.647216796875,45594.33787564933
514,246.0,1647.557861328125,47726.234007671475
515,278.0,5023.4365234375,50051.981170371175
516,254.0,4498.32958984375,42220.86525899172
517,288.0,4330.66845703125,55481.045587949455
518,268.0,3674.166015625,53964.297109127045
519,320.0,1508.412109375,61006.39117065072
520,201.0,1640.0621337890625,39744.94180339575
521,332.0,4080.498046875,65638.04451143742
522,201.0,2267.1435546875,39463.24927523732
523,262.0,4417.4599609375,52112.40175834298
524,350.0,3542.96826171875,64608.299119472504
525,193.0,3969.543212890625,33156.31896921992
526,203.0,2616.7158203125,40220.792016386986
527,301.0,2976.42529296875,54542.5710298568
528,403.0,4884.52001953125,70802.90517161787
529,336.0,5254.72412109375,66542.91009011865
530,334.0,3868.303466796875,64516.25098992884
531,382.0,3879.333251953125,66756.8266543001
532,250.0,3650.5927734375,44603.49910060316
533,166.0,1723.139404296875,32635.95801141113
534,222.0,3984.39111328125,38370.899014905095
535,159.0,2628.59228515625,28862.108645409346
536,202.0,2324.30908203125,40929.7305790782
537,237.0,3438.00439453125,40756.4471738711
538,181.0,2418.842041015625,34660.35339143127
539,385.0,3442.0390625,75547.6722150594
540,305.0,2869.947265625,58680.581424281
541,245.0,3366.5224609375,45644.15717814118
542,237.0,2812.6171875,44942.25251466036
543,218.0,2016.4183349609375,43228.89887940884
544,207.0,2125.090576171875,42153.20841830969
545,245.0,2970.541015625,46049.79045236111
546,124.0,954.955078125,25010.811228722334
547,220.0,1968.140625,39449.39111378789
548,255.0,2611.313720703125,48278.7908936888
549,215.0,2283.604736328125,40557.69846723974
550,146.0,2087.2392578125,28902.98383566737
551,200.0,2233.12060546875,39768.500675827265
552,221.0,1828.5247802734375,41560.5560631454
553,272.0,2469.713623046875,50663.955087304115
554,179.0,1122.9110107421875,35471.68373900652
555,216.0,2484.22705078125,42080.710306584835
556,259.0,4353.2431640625,43584.81090311706
557,359.0,2903.8095703125,65418.07276031375
558,279.0,4303.29296875,53097.1112523675
559,272.0,2809.664306640625,53746.49398031831
560,181.0,1861.107177734375,36398.227404378355
561,272.0,2468.650390625,53662.131214521825
562,183.0,1630.80078125,37258.86015033722
563,192.0,1959.7822265625,39204.18092828989
564,403.0,7631.15576171875,72335.57350416481
565,375.0,4075.23291015625,69800.2950014025
566,251.0,2243.44775390625,48407.96343113482
567,290.0,3347.98876953125,50503.43130299449
568,270.0,5914.8310546875,46072.73084036261
569,250.0,2701.176025390625,42461.780747674406
570,269.0,2740.890869140625,48203.137486726046
571,312.0,4194.228515625,61237.870545849204
572,181.0,1916.123291015625,35913.653225153685
573,270.0,3031.22998046875,51416.62050610781
574,302.0,2729.98193359375,58305.07192263007
575,144.0,1105.216064453125,27939.815875530243
576,196.0,3177.279052734375,38585.535917542875
577,288.0,4151.52197265625,49800.359316661954
578,245.0,3868.800537109375,41710.23602718115
579,262.0,3677.55078125,46216.0570037812
580,208.0,1688.4483642578125,38597.154024377465
581,297.0,1934.6260986328125,55255.667330279946
582,205.0,2915.397705078125,40932.74377386272
583,178.0,2101.05419921875,32206.699573084712
584,209.0,3875.638671875,35189.14686846733
585,250.0,2333.08251953125,46243.66380096972
586,146.0,1411.531494140625,27294.695990107954
587,294.0,4383.439453125,51945.79944014549
588,269.0,3504.779052734375,46797.51800849289
589,161.0,1075.618408203125,31701.496985048056
590,320.0,3633.45703125,56113.336650416255
591,226.0,2928.629638671875,39666.73612622917
592,304.0,3497.28662109375,58208.3580147177
593,255.0,2257.164306640625,49538.32102428377
594,205.0,1057.7308349609375,38268.08021210134
595,266.0,4601.94091796875,45664.7079384774
596,162.0,1798.333251953125,29005.33723306656
597,318.0,3515.452392578125,60702.027120471
598,258.0,2199.34130859375,49293.45749640465
599,262.0,4621.81591796875,49518.23322433978
600,219.0,3698.27783203125,38678.81586204469
601,267.0,2161.90087890625,49986.218180552125
602,159.0,1359.0950927734375,28082.92351821065
603,252.0,2167.098876953125,48624.38533768058
604,189.0,1463.7493896484375,33747.109023332596
605,372.0,3722.576904296875,65884.44177858531
606,220.0,2358.51611328125,39647.39181780815
607,177.0,2365.291015625,34135.9020390138
608,257.0,3549.7978515625,46977.868514787406
609,237.0,3086.320068359375,41599.18445469439
610,216.0,3651.7392578125,39639.27460576594
611,220.0,2464.77197265625,42547.29172106832
612,201.0,3942.39990234375,38920.4046793282
613,236.0,2652.28857421875,46348.97612333298
614,221.0,2307.5654296875,39505.41811514646
615,288.0,4119.8837890625,50013.408951841295
616,340.0,3494.385009765625,58897.37350189686
617,204.0,2777.548583984375,34315.04523421824
618,302.0,2598.97412109375,55065.14111417532
619,399.0,7257.4052734375,72468.61051031947
620,220.0,1796.44091796875,41619.905964925885
621,280.0,2613.260498046875,53959.00307421386
622,212.0,2978.723388671875,35441.819825708866
623,385.0,4650.0693359375,70848.99643158913
624,237.0,4436.83251953125,41936.375382877886
625,210.0,2786.4326171875,35888.63530012965
626,265.0,4871.654296875,43932.64606313035
627,190.0,2769.47216796875,32665.08788701892
628,211.0,2847.8369140625,34704.78474200517
629,166.0,3011.5078125,27235.635201208293
630,202.0,3508.09765625,31838.965774670243
631,420.0,5600.7451171875,69111.62198454887
632,282.0,5767.8642578125,45675.30049532652
633,335.0,9951.751953125,43634.90139867365
634,269.0,6132.4130859375,36253.29769027233
635,343.0,8656.15625,43852.04578232765
636,174.0,4260.9599609375,22054.307249322534
637,292.0,6321.4140625,39192.90558190644
