episode,reward,loss,spikes_per_episode
146,28.0,240.50929260253906,0
147,64.0,1099.0723876953125,0
148,15.0,85.34182739257812,0
149,28.0,230.2522735595703,0
150,38.0,414.6281433105469,0
151,36.0,387.1526184082031,0
152,36.0,363.72845458984375,0
153,102.0,2474.249267578125,0
154,48.0,624.714111328125,0
155,26.0,226.07984924316406,0
156,55.0,818.9840087890625,0
157,38.0,456.6085205078125,0
158,36.0,386.1097412109375,0
159,55.0,818.241943359375,0
160,30.0,301.954345703125,0
161,40.0,466.8729248046875,0
162,26.0,236.63552856445312,0
163,27.0,220.91781616210938,0
164,63.0,1028.2496337890625,0
165,55.0,779.4390869140625,0
166,51.0,673.674072265625,0
167,25.0,202.56886291503906,0
168,21.0,136.26193237304688,0
169,35.0,380.6566162109375,0
170,31.0,295.421142578125,0
171,38.0,379.6873779296875,0
172,68.0,1192.62744140625,0
173,70.0,1214.041015625,0
174,124.0,3471.58935546875,0
175,35.0,365.0675964355469,0
176,67.0,1171.549072265625,0
177,50.0,699.683837890625,0
178,67.0,1139.9365234375,0
179,65.0,1129.5146484375,0
180,39.0,459.650390625,0
181,38.0,423.4154052734375,0
182,28.0,266.78814697265625,0
183,45.0,572.9927978515625,0
184,15.0,84.2568588256836,0
185,62.0,1070.4718017578125,0
186,34.0,317.93695068359375,0
187,17.0,106.94292449951172,0
188,17.0,106.6973648071289,0
189,63.0,1023.197265625,0
190,53.0,752.6890869140625,0
191,49.0,697.0086669921875,0
192,40.0,463.51593017578125,0
193,82.0,1656.748291015625,0
194,73.0,1448.91650390625,0
195,44.0,551.5469970703125,0
196,21.0,144.9823760986328,0
197,44.0,517.6328125,0
198,56.0,829.3341064453125,0
199,38.0,392.00701904296875,0
200,45.0,535.6984252929688,0
201,21.0,157.19964599609375,0
202,44.0,538.37255859375,0
203,63.0,991.622314453125,0
204,29.0,268.89581298828125,0
205,35.0,354.5325012207031,0
206,32.0,307.9978332519531,0
207,80.0,1511.66357421875,0
208,71.0,1296.8856201171875,0
209,40.0,441.5303955078125,0
210,115.0,2930.03271484375,0
211,31.0,280.7336730957031,0
212,82.0,1676.24755859375,0
213,63.0,1007.3768310546875,0
214,50.0,705.4937133789062,0
215,24.0,187.45518493652344,0
216,150.0,4691.85009765625,0
217,25.0,189.4636993408203,0
218,25.0,206.833251953125,0
219,80.0,1556.465087890625,0
220,25.0,214.24130249023438,0
221,64.0,1073.25244140625,0
222,20.0,140.5538787841797,0
223,28.0,241.59176635742188,0
224,49.0,645.2906494140625,0
225,54.0,743.912841796875,0
226,70.0,1268.040771484375,0
227,21.0,147.316650390625,0
228,14.0,80.956298828125,0
229,86.0,1746.56884765625,0
230,32.0,343.4398498535156,0
231,31.0,308.74432373046875,0
232,34.0,363.80157470703125,0
233,110.0,2602.073486328125,0
234,55.0,778.2100830078125,0
235,85.0,1665.488525390625,0
236,76.0,1444.595703125,0
237,80.0,1653.0421142578125,0
238,31.0,298.4078369140625,0
239,24.0,181.89520263671875,0
240,76.0,1416.7464599609375,0
241,57.0,884.6213989257812,0
242,73.0,1351.759033203125,0
243,115.0,2935.6181640625,0
244,86.0,1833.52490234375,0
245,60.0,1024.16259765625,0
246,104.0,2340.44287109375,0
247,62.0,983.0234985351562,0
248,43.0,528.8768920898438,0
249,116.0,2926.30517578125,0
250,75.0,1335.0762939453125,0
251,40.0,418.4953308105469,0
252,67.0,1081.4757080078125,0
253,119.0,3083.291015625,0
254,103.0,2344.34716796875,0
255,27.0,232.95758056640625,0
256,17.0,128.39993286132812,0
257,99.0,2173.343017578125,0
258,72.0,1335.797119140625,0
259,105.0,2447.478515625,0
260,43.0,523.747314453125,0
261,36.0,367.86492919921875,0
262,105.0,2268.62109375,0
263,133.0,3632.93408203125,0
264,65.0,1074.7218017578125,0
265,26.0,226.4818115234375,0
266,109.0,2617.439453125,0
267,192.0,6318.2587890625,0
268,131.0,3669.2822265625,0
269,130.0,3426.78857421875,0
270,159.0,4652.20166015625,0
271,129.0,3330.71875,0
272,27.0,249.29205322265625,0
273,115.0,2891.820068359375,0
274,223.0,8225.40625,0
275,228.0,8173.70166015625,0
276,148.0,4380.4833984375,0
277,151.0,4349.2158203125,0
278,194.0,6248.01220703125,0
279,288.0,11767.28515625,0
280,180.0,5714.095703125,0
281,131.0,3449.812255859375,0
282,337.0,13695.0615234375,0
283,179.0,5422.0009765625,0
284,323.0,13327.35546875,0
285,210.0,7481.6064453125,0
286,140.0,3538.308837890625,0
287,201.0,6319.357421875,0
288,126.0,3360.986572265625,0
289,133.0,3572.95556640625,0
290,118.0,2670.40087890625,0
291,192.0,6052.9921875,0
292,38.0,357.3545837402344,0
293,173.0,5067.77099609375,0
294,144.0,3598.1005859375,0
295,198.0,6371.1669921875,0
296,192.0,6192.50830078125,0
297,163.0,4625.2470703125,0
298,169.0,4721.587890625,0
299,117.0,2857.78076171875,0
300,155.0,4312.603515625,0
301,197.0,6187.6171875,0
302,192.0,5919.060546875,0
303,267.0,10558.3369140625,0
304,127.0,2974.42626953125,0
305,282.0,10110.0673828125,0
306,265.0,9382.66015625,0
307,314.0,11668.48046875,0
308,376.0,15098.984375,0
309,196.0,6512.66015625,0
310,404.0,17814.185546875,0
311,115.0,2596.856201171875,0
312,217.0,7856.13916015625,0
313,144.0,3693.692138671875,0
314,216.0,7538.43798828125,0
315,203.0,6573.9814453125,0
316,311.0,11492.3466796875,0
317,217.0,7547.69482421875,0
318,255.0,9372.759765625,0
319,497.0,21711.212890625,0
320,226.0,7663.83740234375,0
321,125.0,2824.367919921875,0
322,174.0,5355.361328125,0
323,433.0,18703.3828125,0
324,221.0,7358.10791015625,0
325,439.0,18616.140625,0
326,168.0,4785.3427734375,0
327,274.0,10318.337890625,0
328,500.0,21156.546875,0
329,300.0,11117.412109375,0
330,246.0,9183.8515625,0
331,234.0,7568.38330078125,0
332,308.0,11563.63671875,0
333,500.0,20826.970703125,0
334,359.0,14606.3642578125,0
335,349.0,13265.7939453125,0
336,297.0,11235.400390625,0
337,338.0,12732.5732421875,0
338,262.0,9014.17578125,0
339,254.0,8678.328125,0
340,369.0,14755.5185546875,0
341,201.0,6333.8837890625,0
342,121.0,2636.4384765625,0
343,224.0,6980.521484375,0
344,249.0,8615.740234375,0
345,345.0,13468.2099609375,0
346,325.0,11974.5244140625,0
347,361.0,14225.18359375,0
348,252.0,8408.4326171875,0
349,442.0,18881.015625,0
350,265.0,9836.609375,0
351,212.0,6808.7724609375,0
352,394.0,15314.392578125,0
353,500.0,21376.18359375,0
354,500.0,22583.9296875,0
355,194.0,6083.13037109375,0
356,251.0,8963.998046875,0
357,223.0,7327.9580078125,0
358,500.0,21526.9296875,0
359,326.0,12287.3828125,0
360,222.0,7348.9775390625,0
361,500.0,22095.3984375,0
362,114.0,2427.60302734375,0
363,500.0,21172.6796875,0
364,130.0,3334.559326171875,0
365,286.0,10034.8193359375,0
366,289.0,11980.1943359375,0
367,79.0,1258.5247802734375,0
368,264.0,9499.9658203125,0
369,490.0,21816.96875,0
370,396.0,17092.44921875,0
371,288.0,11009.35546875,0
372,268.0,9752.603515625,0
373,500.0,20875.0625,0
374,171.0,4965.7421875,0
375,500.0,21513.326171875,0
376,264.0,9718.0498046875,0
377,500.0,21555.4921875,0
378,500.0,21459.83203125,0
379,305.0,11025.0322265625,0
380,337.0,12698.732421875,0
381,259.0,8993.076171875,0
382,387.0,15314.5224609375,0
383,496.0,20388.24609375,0
384,500.0,21321.0625,0
385,500.0,21331.09765625,0
386,245.0,8340.015625,0
387,226.0,7001.236328125,0
388,500.0,21610.984375,0
389,443.0,17669.962890625,0
390,382.0,14602.3173828125,0
391,500.0,21617.623046875,0
392,500.0,21489.48046875,0
393,283.0,9983.6650390625,0
394,500.0,21407.830078125,0
395,366.0,15360.7587890625,0
396,500.0,18992.31640625,0
397,411.0,15951.267578125,0
398,500.0,21420.9140625,0
399,468.0,19459.36328125,0
400,338.0,12446.728515625,0
401,225.0,7440.65625,0
402,351.0,13235.7451171875,0
403,128.0,3108.62548828125,0
404,355.0,13876.529296875,0
405,422.0,16623.0234375,0
406,492.0,20937.673828125,0
407,285.0,9816.6142578125,0
408,182.0,5520.24462890625,0
409,338.0,13163.8857421875,0
410,219.0,6920.9560546875,0
411,367.0,14064.25,0
412,400.0,15588.029296875,0
413,217.0,6862.1650390625,0
414,258.0,8382.3525390625,0
415,375.0,14703.095703125,0
416,164.0,4566.345703125,0
417,395.0,15456.33203125,0
418,448.0,18898.240234375,0
419,192.0,5205.9404296875,0
420,342.0,13292.892578125,0
421,299.0,11105.580078125,0
422,224.0,7237.81591796875,0
423,413.0,16362.232421875,0
424,210.0,5993.82958984375,0
425,209.0,6071.2080078125,0
426,234.0,7434.109375,0
427,363.0,13813.76953125,0
428,341.0,13304.1669921875,0
429,216.0,6511.26171875,0
430,129.0,3294.296630859375,0
431,315.0,12030.1474609375,0
432,94.0,1768.40869140625,0
433,139.0,3610.64697265625,0
434,387.0,14601.1767578125,0
435,376.0,13987.5537109375,0
436,226.0,7609.5146484375,0
437,318.0,10977.8134765625,0
438,217.0,6873.0439453125,0
439,149.0,3952.1123046875,0
440,301.0,10657.5078125,0
441,322.0,12145.888671875,0
442,226.0,6731.31689453125,0
443,387.0,14623.634765625,0
444,376.0,15786.7021484375,0
445,239.0,7365.2734375,0
446,331.0,11943.1826171875,0
447,226.0,7291.95703125,0
448,315.0,10652.337890625,0
449,322.0,11853.24609375,0
450,174.0,5134.888671875,0
451,264.0,9397.62890625,0
452,149.0,3565.292236328125,0
453,500.0,22420.298828125,0
454,215.0,6563.294921875,0
455,344.0,12559.158203125,0
456,360.0,12956.486328125,0
457,315.0,10542.837890625,0
458,182.0,4855.83740234375,0
459,214.0,6848.52001953125,0
460,248.0,7654.39013671875,0
461,350.0,13356.25390625,0
462,380.0,14491.39453125,0
463,271.0,8468.373046875,0
464,167.0,4071.084716796875,0
465,176.0,4839.818359375,0
466,461.0,17133.126953125,0
467,298.0,9411.2822265625,0
468,148.0,3847.9404296875,0
469,281.0,9279.982421875,0
470,223.0,6674.228515625,0
471,135.0,2890.712890625,0
472,201.0,5556.6943359375,0
473,217.0,6221.25390625,0
474,133.0,3033.5595703125,0
475,144.0,3166.87060546875,0
476,142.0,3750.51611328125,0
477,133.0,2865.65185546875,0
478,151.0,3583.8671875,0
479,34.0,228.73411560058594,0
480,114.0,2594.531494140625,0
481,135.0,3330.00634765625,0
482,135.0,2878.7265625,0
483,129.0,2730.971923828125,0
484,124.0,2607.06982421875,0
485,130.0,2567.64697265625,0
486,138.0,2840.453125,0
487,142.0,3782.298583984375,0
488,129.0,2528.991455078125,0
489,126.0,2409.70166015625,0
490,119.0,2435.501953125,0
491,134.0,2706.251708984375,0
492,147.0,3593.01416015625,0
493,131.0,2695.388427734375,0
494,121.0,2567.75,0
495,135.0,3026.71875,0
496,164.0,5079.7021484375,0
497,143.0,3074.60009765625,0
498,116.0,2448.48046875,0
499,143.0,3495.092041015625,0
500,129.0,2793.1240234375,0
501,143.0,3401.33642578125,0
502,120.0,2514.5966796875,0
503,169.0,4103.9921875,0
504,25.0,222.93557739257812,0
505,236.0,7524.6953125,0
506,143.0,3053.6025390625,0
507,128.0,2786.230712890625,0
508,165.0,3875.33447265625,0
509,135.0,2890.46142578125,0
510,178.0,4954.0927734375,0
511,180.0,5185.83154296875,0
512,166.0,4021.642822265625,0
513,338.0,11417.3427734375,0
514,162.0,3786.33447265625,0
515,359.0,12719.125,0
516,188.0,5047.0849609375,0
517,297.0,9927.0205078125,0
518,283.0,8683.19140625,0
519,197.0,5162.591796875,0
520,163.0,4150.5908203125,0
521,500.0,20686.9296875,0
522,304.0,10913.9775390625,0
523,325.0,11396.4423828125,0
524,345.0,11385.837890625,0
525,283.0,9333.8603515625,0
526,285.0,9865.953125,0
527,329.0,11076.853515625,0
528,315.0,11596.7939453125,0
529,320.0,10523.06640625,0
530,325.0,10756.990234375,0
531,421.0,14887.896484375,0
532,297.0,10530.578125,0
533,267.0,8486.896484375,0
534,266.0,8510.111328125,0
535,359.0,13297.748046875,0
536,263.0,7592.40625,0
537,122.0,3126.340576171875,0
538,381.0,13811.2705078125,0
539,236.0,7758.16162109375,0
540,293.0,9611.337890625,0
541,395.0,14532.7021484375,0
542,294.0,10920.71875,0
543,384.0,14128.123046875,0
544,338.0,11888.646484375,0
545,260.0,8323.2314453125,0
546,282.0,10028.322265625,0
547,284.0,9817.7998046875,0
548,245.0,7299.62841796875,0
549,356.0,12627.017578125,0
550,293.0,9169.76953125,0
551,253.0,8489.7109375,0
552,381.0,14365.5185546875,0
553,250.0,7502.15087890625,0
554,341.0,12344.1181640625,0
555,250.0,7742.49609375,0
556,303.0,10950.751953125,0
557,234.0,7100.76123046875,0
558,245.0,6898.224609375,0
559,245.0,7913.32958984375,0
560,269.0,9702.5556640625,0
561,268.0,9012.80078125,0
562,252.0,8402.904296875,0
563,306.0,10992.30859375,0
564,290.0,10375.818359375,0
565,268.0,8649.8466796875,0
566,279.0,9395.7939453125,0
567,347.0,12822.3134765625,0
568,232.0,7422.55615234375,0
569,257.0,8473.0322265625,0
570,123.0,2546.673095703125,0
571,210.0,6761.88623046875,0
572,430.0,16515.4609375,0
573,221.0,6740.2587890625,0
574,137.0,3497.612060546875,0
575,261.0,8586.7099609375,0
576,500.0,19785.98046875,0
577,440.0,16958.3359375,0
578,264.0,8492.0947265625,0
579,192.0,5578.41845703125,0
580,500.0,20073.931640625,0
581,345.0,12863.0166015625,0
582,95.0,1940.09423828125,0
583,334.0,12064.1806640625,0
584,333.0,11777.2255859375,0
585,315.0,11136.7001953125,0
586,308.0,10173.5625,0
587,500.0,19226.5390625,0
588,464.0,18463.513671875,0
589,87.0,1597.4027099609375,0
590,349.0,13467.6494140625,0
591,500.0,18806.888671875,0
592,464.0,18307.578125,0
593,448.0,17162.02734375,0
594,424.0,16115.705078125,0
595,500.0,18874.06640625,0
596,339.0,11774.6298828125,0
597,403.0,14754.7548828125,0
598,312.0,10791.8828125,0
599,342.0,12145.138671875,0
600,407.0,14397.69921875,0
601,202.0,5662.7900390625,0
602,440.0,16837.75390625,0
603,240.0,7481.7177734375,0
604,228.0,6573.42578125,0
605,211.0,5966.41845703125,0
606,251.0,8144.40185546875,0
607,225.0,6813.248046875,0
608,201.0,5174.646484375,0
609,176.0,5116.2236328125,0
610,186.0,4768.26513671875,0
611,35.0,368.52239990234375,0
612,207.0,5574.1337890625,0
613,203.0,6004.0810546875,0
614,32.0,249.318115234375,0
615,174.0,4652.79296875,0
616,167.0,4326.0009765625,0
617,171.0,4148.16796875,0
618,184.0,5447.56982421875,0
619,185.0,5021.6806640625,0
620,172.0,4367.46728515625,0
621,168.0,4311.01611328125,0
622,170.0,4486.03369140625,0
623,200.0,5729.20361328125,0
624,35.0,216.26541137695312,0
625,27.0,151.73040771484375,0
626,163.0,4292.9892578125,0
627,186.0,4605.4189453125,0
628,167.0,4196.02392578125,0
629,191.0,5360.453125,0
630,23.0,135.3733673095703,0
631,163.0,3789.462158203125,0
632,178.0,4407.9453125,0
633,178.0,4522.611328125,0
634,30.0,219.71072387695312,0
635,163.0,4075.092529296875,0
636,172.0,4142.9951171875,0
637,156.0,3706.8037109375,0
638,176.0,4253.0908203125,0
639,29.0,258.5460205078125,0
640,177.0,4971.8818359375,0
641,168.0,4582.14501953125,0
642,166.0,4538.986328125,0
643,20.0,128.87966918945312,0
644,170.0,4192.916015625,0
645,38.0,324.75469970703125,0
646,166.0,3908.07763671875,0
647,179.0,4667.92578125,0
648,30.0,143.38385009765625,0
649,146.0,3343.0771484375,0
650,116.0,2153.54248046875,0
651,129.0,3493.494140625,0
652,138.0,2927.4443359375,0
653,145.0,3110.635986328125,0
654,138.0,3273.51611328125,0
655,42.0,308.9376220703125,0
656,142.0,3507.94384765625,0
657,19.0,89.52520751953125,0
658,28.0,176.6939239501953,0
659,39.0,323.3029479980469,0
660,26.0,109.23361206054688,0
661,27.0,157.42648315429688,0
662,107.0,1928.4775390625,0
663,29.0,240.2963409423828,0
664,103.0,1727.345703125,0
665,117.0,2220.21044921875,0
666,29.0,186.81942749023438,0
667,106.0,1985.433837890625,0
668,97.0,1472.17578125,0
669,25.0,130.53700256347656,0
670,111.0,2106.95263671875,0
671,99.0,1740.9908447265625,0
672,21.0,107.02981567382812,0
673,113.0,2299.72705078125,0
674,99.0,1538.4005126953125,0
675,35.0,265.1219177246094,0
676,118.0,2458.2734375,0
677,34.0,201.03781127929688,0
678,109.0,1782.5294189453125,0
679,109.0,2132.28076171875,0
680,113.0,2005.8460693359375,0
681,98.0,1431.9483642578125,0
682,104.0,1669.670654296875,0
683,43.0,376.65777587890625,0
684,107.0,2166.6962890625,0
685,99.0,1990.025146484375,0
686,33.0,175.95867919921875,0
687,99.0,1631.526611328125,0
688,96.0,1582.3760986328125,0
689,36.0,236.3921356201172,0
690,119.0,2419.737060546875,0
691,114.0,2286.3505859375,0
692,105.0,2013.3150634765625,0
693,95.0,1754.2916259765625,0
694,21.0,130.43600463867188,0
695,30.0,167.50958251953125,0
696,111.0,2076.717041015625,0
697,26.0,156.76463317871094,0
698,43.0,430.91375732421875,0
699,107.0,2015.10009765625,0
700,107.0,1834.714599609375,0
701,30.0,158.87110900878906,0
702,118.0,2542.109619140625,0
703,117.0,2132.98046875,0
704,121.0,2573.75244140625,0
705,104.0,1735.7330322265625,0
706,108.0,1545.73046875,0
707,25.0,126.39618682861328,0
708,147.0,3301.1611328125,0
709,118.0,2299.77880859375,0
710,119.0,2353.072265625,0
711,141.0,3176.365234375,0
712,152.0,3130.09912109375,0
713,139.0,3005.398193359375,0
714,144.0,2823.1005859375,0
715,146.0,3426.3359375,0
716,180.0,4642.4482421875,0
717,153.0,3465.326171875,0
718,177.0,5021.8359375,0
719,160.0,3743.770751953125,0
720,182.0,5008.875,0
721,187.0,4948.49609375,0
722,205.0,6336.7763671875,0
723,191.0,4753.99853515625,0
724,217.0,6869.42431640625,0
725,203.0,5422.43408203125,0
726,202.0,5159.0283203125,0
727,204.0,5541.4697265625,0
728,219.0,6793.94921875,0
729,266.0,8272.4638671875,0
730,280.0,8906.279296875,0
731,290.0,9208.8388671875,0
732,322.0,11167.4951171875,0
733,257.0,8043.0263671875,0
734,482.0,20087.96484375,0
735,434.0,16177.72265625,0
736,500.0,19554.525390625,0
737,500.0,18888.7265625,0
738,500.0,19980.44921875,0
739,500.0,19412.37109375,0
740,500.0,18905.318359375,0
741,500.0,19258.072265625,0
742,500.0,18793.78515625,0
743,500.0,20985.87890625,0
744,500.0,19239.603515625,0
745,500.0,20319.578125,0
746,500.0,20593.3359375,0
747,500.0,18361.703125,0
748,500.0,19374.953125,0
749,500.0,18877.12109375,0
750,318.0,12838.03125,0
751,500.0,20532.49609375,0
752,500.0,19536.927734375,0
753,208.0,6829.3037109375,0
754,500.0,19659.546875,0
755,500.0,20688.34375,0
756,269.0,9306.2900390625,0
757,500.0,19859.609375,0
758,333.0,11955.439453125,0
759,500.0,19876.64453125,0
760,487.0,20171.1328125,0
761,285.0,9994.6240234375,0
762,269.0,9052.35546875,0
763,495.0,20228.890625,0
764,500.0,19685.9375,0
765,280.0,9485.37890625,0
766,481.0,19936.8359375,0
767,360.0,13670.00390625,0
768,478.0,19786.994140625,0
769,312.0,11060.5927734375,0
770,252.0,8350.62109375,0
771,312.0,11948.2080078125,0
772,194.0,6142.8115234375,0
773,319.0,11423.708984375,0
774,249.0,8819.33984375,0
775,303.0,11024.7138671875,0
776,262.0,8939.3115234375,0
777,468.0,19682.0,0
778,323.0,11995.615234375,0
779,318.0,12303.890625,0
780,250.0,9194.34765625,0
781,415.0,16889.205078125,0
782,301.0,9422.8232421875,0
783,421.0,17124.416015625,0
784,500.0,19782.71484375,0
785,361.0,14080.6787109375,0
786,500.0,20820.78515625,0
787,500.0,21651.814453125,0
788,500.0,20430.20703125,0
789,500.0,22458.9765625,0
790,500.0,19448.2734375,0
791,500.0,20892.62890625,0
792,500.0,21300.875,0
793,410.0,16923.0546875,0
794,250.0,8541.2890625,0
795,500.0,20156.3046875,0
796,500.0,19850.11328125,0
797,500.0,20878.9375,0
798,500.0,20161.041015625,0
799,500.0,20791.2265625,0
800,500.0,19641.26953125,0
