episode,reward,loss,spikes_per_episode
647,441.0,12235.599609375,73258.04311224818
648,480.0,12661.548828125,80043.02198860794
649,369.0,10256.3203125,62343.23944957554
650,429.0,12144.26171875,74206.1296126917
651,443.0,12016.5126953125,76853.44994559884
652,500.0,13785.759765625,84226.44942171127
653,500.0,11779.38671875,83767.54287041724
654,383.0,10232.705078125,64034.8296777457
655,500.0,7718.328125,86202.16200277954
656,500.0,12604.70703125,83757.60333760828
657,500.0,9935.041015625,86387.190803729
658,250.0,5945.42333984375,43306.534958571196
659,342.0,8542.5625,58877.41170279682
660,337.0,9828.1953125,56488.387550741434
661,336.0,9545.716796875,55921.85807091743
662,500.0,7864.275390625,84793.64506550133
663,441.0,11402.9638671875,73510.88648277521
664,440.0,11401.2421875,75584.76699484885
665,383.0,10102.62890625,63655.60354171693
666,499.0,13070.123046875,83386.83863667399
667,390.0,9789.46875,65649.42364033312
668,367.0,9259.6328125,62095.283242583275
669,376.0,8457.693359375,62898.41504883021
670,434.0,11069.818359375,74534.27648351341
671,497.0,13287.9384765625,82915.56685237586
672,500.0,9175.998046875,87771.75598787516
673,332.0,8266.5595703125,55497.43563812971
674,500.0,13423.0205078125,84024.2307619825
675,242.0,5311.61376953125,41471.34859012067
676,500.0,10339.75,84987.3723436892
677,446.0,11873.71875,74519.46706931293
678,401.0,11343.861328125,66375.81667160243
679,428.0,11192.603515625,73004.64436849952
680,368.0,8984.62109375,62175.81787391752
681,319.0,9013.544921875,54646.08853109181
682,500.0,11134.716796875,82412.26754485443
683,500.0,10769.62109375,84554.66281685978
684,109.0,1914.2542724609375,18382.680878840387
685,380.0,11677.2666015625,64758.80341858417
686,500.0,9267.869140625,85376.13735565543
687,406.0,11308.763671875,67856.91680030525
688,371.0,8957.701171875,62727.15401618183
689,453.0,11529.998046875,75477.04986811802
690,436.0,12595.9609375,73645.44121373445
691,377.0,9797.767578125,65078.58680126071
692,366.0,8449.861328125,61881.095602460206
693,254.0,7287.14111328125,43168.521803192794
694,499.0,12224.052734375,84401.6974857375
695,456.0,11039.408203125,77286.67350487411
696,372.0,7174.48193359375,64538.9993468374
697,317.0,8345.5537109375,53406.692462310195
698,313.0,8086.91650390625,54000.97942494601
699,284.0,7533.7607421875,49734.8241237849
700,284.0,6758.126953125,47770.286524329334
701,311.0,6818.3095703125,52950.178240060806
702,352.0,8926.56640625,58945.39523999393
703,327.0,6972.0849609375,57327.58746370673
704,246.0,6053.953125,42508.010731726885
705,271.0,7440.14453125,46289.19722546637
706,433.0,9957.859375,76191.03942929208
707,304.0,7322.01220703125,53706.782087504864
708,30.0,225.86270141601562,6089.997900247574
709,165.0,3542.81005859375,29284.26706499979
710,224.0,4714.826171875,38340.52925096452
711,211.0,5131.2685546875,36656.81780606508
712,312.0,6996.4853515625,53215.599989540875
713,428.0,9922.68359375,72789.22347443551
714,311.0,6932.3095703125,52502.51340407878
715,219.0,5851.990234375,39148.236928358674
716,264.0,5687.09423828125,45148.55505748838
717,225.0,5275.1171875,38594.90328066051
718,289.0,6644.486328125,48670.596229702234
719,246.0,6045.0078125,42665.98770578578
720,308.0,7084.6259765625,52901.70740519464
721,246.0,5612.1279296875,41515.9573084116
722,267.0,5317.5849609375,46452.926927655935
723,269.0,6489.64306640625,45419.36297225207
724,265.0,5687.7021484375,44804.726982057095
725,321.0,7596.89990234375,56004.16523146629
726,263.0,6282.74609375,45513.54947499186
727,232.0,5253.3974609375,40348.21415545046
728,427.0,9181.7373046875,74768.41253857315
729,380.0,8823.3173828125,65165.99496635795
730,223.0,4758.1318359375,38310.26954618096
731,326.0,6501.060546875,55545.58882441372
732,231.0,4720.0302734375,40026.656096465886
733,226.0,5312.9306640625,38962.347158528864
734,383.0,9167.60546875,66844.86808872223
735,381.0,8860.39453125,65447.70219990611
736,242.0,5384.015625,41599.34900804609
737,278.0,7634.6220703125,48799.66241919249
738,350.0,9410.6796875,60535.16807798296
739,347.0,7694.8408203125,60474.804343529046
740,321.0,7585.908203125,54687.75050691515
741,333.0,8115.87890625,55642.12154703215
742,341.0,9221.2265625,59064.24539228529
743,319.0,7340.6201171875,54322.25117506087
744,281.0,6185.224609375,48240.5535274297
745,254.0,5590.6025390625,43882.05173894763
746,290.0,5756.5107421875,51566.36518853903
747,206.0,5150.607421875,35632.1279758662
748,498.0,12361.35546875,85470.7321543172
749,381.0,8340.533203125,65003.85943931341
750,229.0,5261.32421875,39456.578613087535
751,310.0,8070.8388671875,53872.488286387175
752,421.0,10037.4580078125,71924.41318495572
753,461.0,11017.87109375,80257.16938019544
754,103.0,1263.98095703125,19477.567964851856
755,500.0,9209.798828125,85719.5370926261
756,317.0,7659.611328125,53346.69537053257
757,422.0,10696.314453125,71410.87159456313
758,438.0,10257.130859375,75678.23589797318
759,311.0,7954.97509765625,53588.46011825651
760,428.0,10324.060546875,71669.5237981081
761,403.0,10979.2880859375,67695.03821459413
762,500.0,6763.4248046875,86046.27274821699
763,339.0,8388.189453125,58649.95112898946
764,408.0,10546.421875,68178.34350818396
765,305.0,7196.455078125,51944.765761487186
766,500.0,8997.005859375,87639.4438155815
767,403.0,10106.060546875,69270.36347899586
768,444.0,11371.310546875,77099.48858579993
769,284.0,7763.3623046875,49178.83734550327
770,402.0,10002.7822265625,67513.63521457836
771,358.0,9105.189453125,60288.03785876185
772,451.0,11463.62890625,78383.4217196405
773,500.0,8652.8134765625,92746.22955083847
774,278.0,8444.935546875,48308.35704856366
775,500.0,10558.291015625,84805.50026064366
776,350.0,8748.00390625,59800.35445215553
777,414.0,11798.0576171875,69259.74454306811
778,436.0,11812.2548828125,77401.9289084971
779,409.0,10323.52734375,70617.95786159858
780,324.0,7614.45458984375,54721.7527869679
781,500.0,13193.306640625,84624.35350189358
782,500.0,7770.009765625,94528.33114221692
783,408.0,10245.0986328125,70794.8000934273
784,500.0,11202.48828125,84176.49184090644
785,299.0,7851.62646484375,52132.94550718367
786,500.0,10456.955078125,86951.09674200416
787,345.0,8313.875,58141.35141813755
788,334.0,8753.423828125,55971.85577074438
789,324.0,8065.2041015625,53874.74931035191
790,399.0,9992.2158203125,66912.69637221843
791,444.0,10403.24609375,73833.56175808609
792,345.0,8955.7265625,58421.26957362145
793,441.0,10031.794921875,74896.46900509298
794,309.0,6218.7685546875,51893.91084678471
795,500.0,13422.1484375,84378.56810352206
796,337.0,8195.9267578125,57236.76306016743
797,500.0,12597.5,83761.20593030751
798,399.0,10986.240234375,68680.5244929269
799,473.0,11834.625,80475.8171614036
800,500.0,9983.0,88517.32065273821
