episode,reward,loss,spikes_per_episode
168,57.0,865.2658081054688,6493.335498794913
169,35.0,338.87933349609375,4085.5664505958557
170,54.0,720.1134033203125,6117.992554761469
171,77.0,1218.29541015625,9062.040491238236
172,41.0,465.71234130859375,4557.456629902124
173,40.0,470.39801025390625,4415.948333978653
174,24.0,199.48277282714844,2531.2243560552597
175,23.0,161.45791625976562,3093.6286645680666
176,60.0,890.7353515625,7179.155121684074
177,83.0,1267.988037109375,9845.479319512844
178,20.0,127.05775451660156,2663.8507931232452
179,71.0,1202.30322265625,8357.081717073917
180,121.0,2679.862548828125,16534.51314893365
181,75.0,1166.002197265625,8948.107741340995
182,42.0,427.88970947265625,4721.064661681652
183,129.0,2962.568359375,17874.15332672
184,31.0,255.75216674804688,4280.289573222399
185,185.0,5163.1298828125,25254.612438231707
186,69.0,903.4266967773438,7745.517791599035
187,75.0,1254.6484375,8691.114054188132
188,12.0,76.60743713378906,1396.2267634868622
189,105.0,2504.31494140625,16026.346491523087
190,83.0,1548.129638671875,12542.371259622276
191,70.0,974.279296875,8277.965765029192
192,49.0,626.13427734375,5532.2641956061125
193,168.0,5225.908203125,25714.683169670403
194,102.0,1791.407958984375,12358.506135046482
195,85.0,1437.006103515625,10119.601727366447
196,42.0,413.19189453125,6606.758558742702
197,31.0,282.0660705566406,5107.758313134313
198,66.0,963.5994262695312,8709.969796583056
199,47.0,470.4440612792969,5126.851305156946
200,120.0,2040.7611083984375,14304.206941887736
201,86.0,1516.552734375,12962.022418633103
202,123.0,2375.056640625,15832.828313320875
203,64.0,1002.518310546875,9788.687805391848
204,64.0,898.267578125,7398.722177088261
205,98.0,1689.164306640625,12163.122729614377
206,145.0,3875.5751953125,19379.057628415525
207,57.0,868.88330078125,6883.569611683488
208,69.0,976.0391845703125,10448.398647168651
209,258.0,8625.310546875,36184.58635491133
210,101.0,1943.1734619140625,12225.722742274404
211,22.0,206.22216796875,3841.409460067749
212,72.0,1186.6607666015625,11194.410240650177
213,143.0,3571.4697265625,20714.044083327055
214,52.0,617.1239013671875,8157.702379077673
215,99.0,1821.67724609375,11941.850239776075
216,32.0,278.4689636230469,5174.589963585138
217,70.0,1132.1824951171875,10913.406222783029
218,124.0,2479.384765625,15145.019555017352
219,63.0,833.67529296875,9941.613222360611
220,62.0,905.4972534179688,9688.500543817878
221,50.0,594.01708984375,7733.844816282392
222,44.0,497.3669128417969,6872.686571598053
223,92.0,1609.5791015625,11271.022418692708
224,62.0,813.3956298828125,9380.746550492942
225,105.0,1759.4442138671875,12631.212921872735
226,104.0,1789.41259765625,15519.89943137765
227,66.0,904.643310546875,7961.627877682447
228,145.0,1620.8828125,20527.20816823095
229,145.0,2609.59912109375,24976.33606246859
230,108.0,1472.803466796875,14707.726925611496
231,76.0,901.5606689453125,10051.906767591834
232,250.0,5805.177734375,37630.3371963501
233,106.0,1318.441162109375,14995.944658279419
234,66.0,938.4957275390625,8787.971370376647
235,69.0,789.6610107421875,9231.889990717173
236,74.0,817.6279296875,12488.019013620913
237,98.0,1458.8245849609375,14068.925788864493
238,205.0,4528.1708984375,29317.072265625
239,188.0,3924.60986328125,31771.86632835865
240,152.0,2697.34228515625,20568.75119461119
241,88.0,1243.00830078125,12451.38698156178
242,96.0,1498.953857421875,16243.37581064552
243,265.0,7173.34716796875,41863.5335669145
244,119.0,1396.31494140625,17053.244500368834
245,80.0,1126.19580078125,13671.095173798501
246,63.0,491.4901428222656,8172.684549614787
247,82.0,1116.347412109375,10631.569859262556
248,91.0,816.4073486328125,12777.486166596413
249,136.0,2693.302734375,22265.089361794293
250,116.0,2072.033935546875,16891.234141752124
251,225.0,3881.263671875,33883.63715811819
252,199.0,4559.013671875,29499.798460513353
253,73.0,1015.8009643554688,9554.471349708736
254,54.0,443.7364807128906,6875.33589489758
255,89.0,842.820068359375,11747.454352617264
256,88.0,1603.399169921875,14857.870647571981
257,64.0,588.8238525390625,8144.629413560033
258,57.0,591.8460083007812,7236.255694717169
259,57.0,630.292724609375,7397.239022009075
260,90.0,967.1136474609375,12389.421443738043
261,96.0,1023.706787109375,12706.220487907529
262,111.0,1362.135986328125,14923.258080869913
263,77.0,787.4835815429688,10164.460008829832
264,112.0,1429.46533203125,14897.644759297371
265,122.0,1974.02197265625,16713.862025022507
266,119.0,1935.78857421875,17140.08382397145
267,68.0,372.0107421875,9223.793746069074
268,133.0,1736.446044921875,18272.489913731813
269,88.0,540.3985595703125,11916.028897553682
270,79.0,748.2732543945312,10554.42397017777
271,89.0,969.4270629882812,14684.372760757804
272,57.0,413.7831726074219,9651.703535325825
273,229.0,4849.8603515625,44409.50134987384
274,66.0,308.3516540527344,11336.577880904078
275,328.0,7646.32763671875,60574.23651598394
276,124.0,1116.403564453125,21950.495586037636
277,102.0,876.478759765625,17070.009972512722
278,120.0,1322.31103515625,20446.910696461797
279,122.0,936.0435791015625,20684.549684867263
280,79.0,772.8133544921875,13837.040685035288
281,262.0,4820.3173828125,47008.65737725794
282,82.0,765.8682861328125,13749.483772031963
283,119.0,1541.2381591796875,20451.96222728491
284,79.0,373.3304138183594,13419.11736150086
285,177.0,2139.328125,30295.150972411036
286,128.0,1622.0166015625,22713.193968251348
287,165.0,1842.5631103515625,29314.275285348296
288,139.0,1416.850341796875,23729.995685614645
289,181.0,3182.29150390625,32592.02360688895
290,179.0,2706.241455078125,32638.02223984897
291,82.0,583.9305419921875,13912.448422655463
292,104.0,792.6510009765625,17654.342673704028
293,112.0,1844.757080078125,19349.536675199866
294,100.0,738.64013671875,17029.92308652401
295,203.0,3906.785888671875,35550.101752616465
296,201.0,4115.48486328125,34951.60137017816
297,181.0,2264.910888671875,31433.78960633278
298,76.0,335.50323486328125,12668.961844950914
299,90.0,1071.94189453125,15211.966337025166
300,250.0,6822.14208984375,46464.15128170699
301,152.0,2347.03076171875,26239.523463368416
302,224.0,6064.3134765625,40967.93859119713
303,70.0,566.6375122070312,12108.453218787909
304,325.0,7366.6259765625,61468.95274851471
305,129.0,1300.4610595703125,22623.147046238184
306,95.0,962.430908203125,17132.3772482872
307,410.0,8895.0546875,79256.60637311637
308,103.0,1188.517333984375,17688.475705847144
309,168.0,3896.42138671875,31253.814565360546
310,224.0,4830.5791015625,43549.35250456259
311,176.0,3672.05859375,34157.49464480579
312,138.0,1345.1810302734375,23644.06139317155
313,485.0,8563.4755859375,93829.39307233691
314,98.0,749.8905639648438,17843.888155519962
315,195.0,4146.537109375,37656.997278392315
316,289.0,4104.71875,53240.40036542714
317,129.0,1266.2841796875,23709.602040991187
318,148.0,2421.14794921875,26119.334431499243
319,322.0,7871.560546875,61618.9572808221
320,225.0,5544.8916015625,40995.45975665748
321,128.0,1449.9801025390625,22970.972531706095
322,147.0,2977.57421875,27237.822848260403
323,108.0,1024.84228515625,19188.07591444254
324,113.0,979.9444580078125,20107.274234578013
325,147.0,2013.61181640625,26518.156787142158
326,101.0,1275.684326171875,18137.442375659943
327,210.0,2715.09912109375,38014.448629796505
328,108.0,931.2559814453125,18916.662070780993
329,388.0,12190.2666015625,68588.1707143709
330,206.0,2395.43505859375,36872.180240385234
331,188.0,2976.8984375,35489.14403142035
332,220.0,3194.79150390625,39876.099231004715
333,102.0,905.8854370117188,18553.447772562504
334,114.0,1383.2724609375,20687.611686483026
335,163.0,1353.221923828125,29851.579497873783
336,146.0,1440.830078125,26875.509304776788
337,202.0,2917.2783203125,37429.924847856164
338,309.0,4667.384765625,55828.823707565665
339,500.0,9585.052734375,95574.76037270576
340,260.0,5966.39990234375,48852.60844435543
341,165.0,2917.41357421875,29583.965781778097
342,150.0,1564.156494140625,26693.716088309884
343,197.0,3667.3916015625,36259.56366997957
344,212.0,3180.4189453125,39357.981200672686
345,107.0,987.3650512695312,19488.799561172724
346,279.0,6496.423828125,50726.011726506054
347,294.0,4516.0732421875,56131.89194062352
348,336.0,9782.759765625,60804.38300381228
349,160.0,2953.364013671875,28259.243298627436
350,145.0,1773.11962890625,26496.617361947894
351,121.0,1686.1048583984375,22471.428163446486
352,378.0,8442.4921875,73616.59311944246
353,191.0,3146.471923828125,34659.33697542548
354,255.0,4459.208984375,47230.70208977908
355,500.0,9947.384765625,91673.4731022045
356,335.0,8659.3916015625,59834.550928883255
357,226.0,4864.28125,42521.62055456638
358,229.0,3909.930419921875,42866.433407627046
359,236.0,4291.4013671875,44126.57653222978
360,207.0,4268.734375,38546.623726964
361,361.0,5925.51953125,68975.43897853419
362,347.0,11004.96875,61461.237256102264
363,255.0,8185.2626953125,46085.54695869982
364,178.0,3029.4794921875,33391.95390591025
365,268.0,5742.29296875,50886.85461744666
366,199.0,3865.544921875,37406.18643502146
367,277.0,5372.85498046875,53550.765649979934
368,251.0,7775.88671875,45571.24181921035
369,241.0,4996.31494140625,45797.77650377154
370,474.0,6945.38916015625,91435.75512922555
371,277.0,5723.74072265625,53386.15642334521
372,242.0,5823.0751953125,45153.193565137684
373,169.0,3352.091064453125,32309.565599009395
374,300.0,5684.330078125,58091.228959307075
375,214.0,5535.51416015625,39914.975243255496
376,286.0,5461.3818359375,54460.96690560877
377,211.0,4606.69189453125,39600.26087483764
378,195.0,3559.6904296875,37468.28050851822
379,184.0,3187.49658203125,35106.12035956979
380,293.0,4430.1328125,55702.29731698334
381,220.0,5832.15234375,39448.74863329902
382,222.0,5885.62890625,41776.32004353404
383,293.0,6064.0166015625,56563.270015493035
384,167.0,4253.0615234375,31294.733123265207
385,268.0,6076.576171875,50258.42215091735
386,185.0,4003.0859375,34080.87618276477
387,299.0,6195.87109375,58914.77838048339
388,248.0,5511.33154296875,47011.22200962156
389,341.0,6474.52685546875,66142.05020750314
390,194.0,4422.6962890625,35469.38184686005
391,295.0,6618.06787109375,57599.677969388664
392,220.0,3668.77685546875,42030.06723168492
393,379.0,5417.1650390625,71522.96193218231
394,495.0,12323.8359375,95451.45851257443
395,197.0,4023.514404296875,38190.225438281894
396,224.0,5420.5048828125,41750.20142879337
397,242.0,4709.4921875,44962.508162498474
398,225.0,4438.91357421875,43843.863005682826
399,100.0,1419.7034912109375,19283.954435244203
400,197.0,3634.6982421875,38650.55953874439
401,180.0,3006.684814453125,34185.236507728696
402,464.0,10886.490234375,92445.38232153654
403,413.0,9746.810546875,83106.15901430324
404,450.0,8912.302734375,88736.71272362769
405,178.0,3684.642822265625,32759.96061746031
406,250.0,4017.03857421875,48628.25127708912
407,292.0,7305.91552734375,59086.33358487487
408,500.0,10583.7109375,98653.17101347446
409,204.0,4575.216796875,38575.35646047443
410,252.0,5349.4111328125,46549.95613425225
411,207.0,4546.255859375,37671.899735197425
412,253.0,5495.111328125,48674.83919760585
413,312.0,7203.27685546875,62953.87066875398
414,500.0,11431.94140625,102732.03010721505
415,500.0,11696.8330078125,101111.9510019198
416,178.0,3317.724853515625,33639.51698679477
417,184.0,3697.026611328125,36952.21628153324
418,176.0,3408.811767578125,34339.98573151231
419,179.0,3460.09814453125,35317.75511699915
420,139.0,2242.724609375,28053.11969474703
421,148.0,2306.955078125,28974.051593117416
422,107.0,2168.33935546875,19777.010656021535
423,96.0,1541.9775390625,19546.965697981417
424,176.0,3228.916015625,35186.33867608756
425,58.0,663.3470458984375,11687.67352065444
426,111.0,1498.02490234375,21266.81705354154
427,133.0,2093.859375,26020.049329072237
428,125.0,1665.1817626953125,25424.104355305433
429,86.0,1115.448486328125,16458.516280829906
430,116.0,1506.81640625,22996.42374420166
431,117.0,1936.505615234375,22233.664455786347
432,82.0,1179.94775390625,15562.761561729014
433,233.0,4734.6259765625,47896.0298153311
434,152.0,2704.994873046875,30257.14956264943
435,77.0,911.29833984375,15702.565893903375
436,159.0,2869.6220703125,31330.634885892272
437,139.0,2556.346923828125,27901.62509126216
438,122.0,2459.707275390625,23437.06255520135
439,143.0,3080.018310546875,28084.620589897037
440,71.0,565.8392333984375,14018.35052601993
441,164.0,3164.90234375,32624.910094477236
442,115.0,2044.251953125,22018.184615805745
443,148.0,2287.07470703125,28833.054882481694
444,114.0,2375.365966796875,21215.8042357713
445,87.0,1055.0789794921875,17592.834329605103
446,175.0,3734.709716796875,34191.98529142141
447,145.0,2774.8916015625,28314.30793762952
448,166.0,3249.34423828125,31727.683776810765
449,133.0,1900.8056640625,25989.68923254311
450,75.0,1254.53662109375,15127.616576582193
451,174.0,4738.45166015625,33062.44266856462
452,134.0,2171.260986328125,26520.531917110085
453,218.0,4930.890625,43284.58633352816
454,150.0,2718.98974609375,29352.957473814487
455,136.0,2350.133544921875,25247.853072598577
456,228.0,4395.671875,44777.77259154618
457,157.0,2431.915771484375,29664.98505847156
458,179.0,3601.197509765625,32415.425872027874
459,294.0,6810.740234375,56033.028786063194
460,198.0,3455.56201171875,36407.9859027341
461,385.0,7447.97412109375,72769.06619424745
462,203.0,3968.938232421875,38513.65952539444
463,230.0,5110.419921875,40933.39113652706
464,500.0,10244.5439453125,100666.88247286528
465,193.0,4947.80126953125,36725.723140224814
466,224.0,3454.197998046875,43311.144918993115
467,241.0,6006.5537109375,43171.789359904826
468,326.0,7217.56591796875,60605.13029992953
469,500.0,14312.0244140625,105724.73756298423
470,200.0,5000.451171875,34908.18605254218
471,287.0,4660.2041015625,53196.924694269896
472,200.0,5052.86328125,34214.53977099061
473,355.0,7920.58056640625,65424.29236480966
474,500.0,9518.228515625,102193.65896115452
475,381.0,8831.9130859375,77126.98956866562
476,235.0,5265.69189453125,41977.96912757307
477,500.0,8684.517578125,98589.38730078563
478,500.0,10181.986328125,101083.94670721143
479,350.0,7755.4560546875,69081.03570953012
480,250.0,5121.8544921875,44718.93469173461
481,236.0,5866.76708984375,41469.03098208457
482,433.0,7430.23828125,84565.94775490835
483,243.0,5402.001953125,43615.740824609995
484,500.0,10185.3154296875,99956.78858602792
485,343.0,6161.02001953125,63069.15326722711
486,372.0,7877.39892578125,66161.3810986951
487,385.0,8062.9921875,75695.4744676277
488,216.0,3358.09228515625,42205.14309413731
489,221.0,4671.74462890625,38638.60417762026
490,177.0,2365.83544921875,33720.71670464426
491,410.0,7412.427734375,76634.6989499554
492,207.0,4374.04296875,40510.3872487098
493,214.0,3289.83935546875,41002.64208985865
494,229.0,3703.3515625,43772.470490299165
495,189.0,5010.68994140625,33535.746372036636
496,333.0,6431.86962890625,64350.53268101066
497,301.0,6462.0498046875,52799.87493419647
498,315.0,5779.29052734375,61245.673121728
499,198.0,3316.978271484375,35667.3929043822
500,500.0,9900.486328125,90706.23198031634
501,240.0,3970.021484375,44948.75044002384
502,288.0,3577.8046875,55300.076055422425
503,261.0,3464.088623046875,50015.23935331404
504,466.0,7239.25,89834.00052899867
505,313.0,5462.8916015625,60726.36903320998
506,335.0,6409.6298828125,60976.00908573717
507,357.0,8562.2236328125,62306.88807329908
508,208.0,3859.66650390625,39883.50594272092
509,373.0,7769.0537109375,72824.22988970578
510,342.0,7006.6875,62421.92498450726
511,441.0,8546.466796875,85918.4834054485
512,263.0,6588.494140625,45574.087318100035
513,328.0,4782.77734375,63737.00539122522
514,321.0,7373.04296875,63021.02902204543
515,315.0,4779.7119140625,58004.47677115351
516,500.0,10235.28515625,102188.42398599908
517,363.0,8046.92333984375,64104.02840874344
518,247.0,5710.16064453125,43426.9755704999
519,500.0,7891.0,100148.41291341186
520,500.0,6780.8701171875,98802.1945089139
521,211.0,4951.087890625,37470.940607614815
522,500.0,7387.53125,96158.243044056
523,384.0,8467.12890625,68725.89530656487
524,476.0,10042.5517578125,92479.9948161915
525,414.0,6895.0556640625,75454.47012590617
526,500.0,8346.37890625,92557.98880973458
527,220.0,4753.05224609375,39927.7963463217
528,234.0,5074.2138671875,42237.88659437001
529,419.0,9220.3544921875,81426.62192925066
530,356.0,8400.31640625,65251.69984609634
531,281.0,6254.6728515625,50195.93730406463
532,231.0,3373.32080078125,41111.72074595094
533,385.0,7222.908203125,72329.60047145933
534,395.0,8751.357421875,74328.60940618813
535,240.0,4968.37060546875,43684.92098943889
536,313.0,5861.62646484375,57301.84170012921
537,233.0,5400.40771484375,41506.14102429524
538,263.0,5925.6689453125,46160.12533245981
539,248.0,4679.55859375,45935.92660551518
540,471.0,8055.49462890625,84293.87477401644
541,262.0,5704.5107421875,47073.69606153667
542,454.0,11516.10546875,81161.74546548724
543,230.0,4520.6142578125,43122.08631854504
544,186.0,4928.759765625,32290.75587081164
545,299.0,7992.642578125,53562.35698790848
546,283.0,6233.7529296875,52903.4393370226
547,346.0,8881.251953125,60057.77819719538
548,500.0,3311.087890625,95778.18350102752
549,500.0,8566.2919921875,91840.30972725153
550,500.0,7450.0,93674.57727101445
551,500.0,10322.748046875,90407.78014417365
552,435.0,9551.3037109375,81608.81120180339
553,232.0,3425.5751953125,44191.94072122872
554,225.0,4225.22119140625,40829.68193378672
555,385.0,9390.876953125,68790.88994590193
556,500.0,8715.607421875,94876.37937990576
557,363.0,7664.4326171875,67102.8198788166
558,500.0,8437.32421875,93780.12765353173
559,500.0,5626.15771484375,93692.87911607698
560,472.0,11020.705078125,85405.17727276683
561,500.0,10905.888671875,87201.1200749278
562,401.0,9613.130859375,71845.43852155656
563,270.0,5971.8662109375,46236.48655936867
564,401.0,9258.79296875,70658.71979352832
565,319.0,7850.40478515625,55105.40883214772
566,360.0,8860.421875,63794.5184545815
567,388.0,10017.908203125,68918.88127733767
568,368.0,7892.9775390625,66369.44862321764
569,254.0,7729.35302734375,42401.239565983415
570,436.0,11741.05078125,77859.64315220714
571,247.0,6148.18310546875,45173.208344474435
572,440.0,10207.7119140625,78822.20832797885
573,374.0,11043.8583984375,62547.7759520188
574,284.0,5259.4033203125,51265.5686022751
575,276.0,6204.52587890625,49525.12730143964
576,263.0,6379.52490234375,47471.87378472462
577,483.0,13037.751953125,86597.99781046063
578,348.0,9864.2900390625,60463.392874881625
579,363.0,7995.48828125,66922.63308294863
580,500.0,9019.8974609375,92287.9958101362
581,338.0,9065.193359375,57353.38485511765
582,410.0,12293.9365234375,69582.0712807849
583,474.0,10423.619140625,83339.74068203941
584,313.0,6950.552734375,54819.10785739869
585,427.0,12882.103515625,72654.8265769817
586,500.0,6738.0283203125,92019.28549422696
587,500.0,14996.275390625,86721.80093232542
588,312.0,8427.1875,51922.16743096709
589,500.0,11482.4287109375,87939.24014344811
590,422.0,10465.2265625,72794.79139217734
591,500.0,12610.1201171875,85838.96713518351
592,209.0,3535.6630859375,38900.228837385774
593,475.0,8567.55859375,90059.35719190538
594,442.0,9400.6669921875,78440.5372382626
595,241.0,4304.6025390625,45060.44072628021
596,459.0,15060.103515625,74400.79076869041
597,500.0,12796.841796875,86258.64116705954
598,370.0,7667.57568359375,69834.1907723844
599,235.0,5793.81103515625,38365.70639628172
600,500.0,9981.12890625,89288.95906110108
601,500.0,10984.9345703125,89703.1327791661
602,500.0,8763.6953125,92017.53479881585
603,322.0,6155.0673828125,59235.77804733813
604,229.0,4699.41552734375,42964.87391331792
605,500.0,11803.251953125,91485.37336922437
606,308.0,4576.5869140625,57193.73276284337
607,497.0,12276.20703125,91710.53184847534
608,406.0,10664.73046875,74315.73667900264
609,500.0,14061.63671875,89600.71541772783
610,500.0,9925.93359375,91368.75926621258
611,334.0,6926.6416015625,60521.93739489466
612,249.0,3506.60888671875,46730.3141226694
613,500.0,11402.162109375,87002.06402309239
614,500.0,13953.1953125,88094.31417673826
615,500.0,13344.0888671875,85540.3515791893
616,265.0,5066.3046875,49368.039190255105
617,478.0,10298.712890625,84156.46841100603
618,335.0,5930.2900390625,64801.81921013445
619,161.0,2138.697509765625,31107.04091218114
620,401.0,9476.84765625,71015.72306133807
621,462.0,10742.7666015625,83218.68977978826
622,500.0,11362.8056640625,84282.73830424994
623,500.0,7652.4921875,88041.11027650535
624,500.0,14290.626953125,83278.17438558489
625,256.0,5641.5966796875,47320.04455558956
626,266.0,3027.775390625,50136.53642230481
627,220.0,4524.259765625,41227.007343403995
628,181.0,2462.17919921875,35239.04787580669
629,427.0,13025.69140625,69430.87821373716
630,500.0,13604.330078125,87286.03096926212
631,500.0,8452.4677734375,91443.83896494657
632,301.0,5530.15869140625,55727.553327560425
633,500.0,13363.595703125,85841.35382462293
634,500.0,14459.8447265625,85834.14390045404
635,471.0,14082.759765625,80977.28267756104
636,233.0,2507.532470703125,43993.84052811563
637,462.0,15209.9013671875,71745.87968960404
638,421.0,10053.408203125,75380.95236954093
639,393.0,11925.7978515625,64952.33109630644
640,336.0,5952.52490234375,63810.65491425991
641,500.0,10344.771484375,87455.35690330714
642,328.0,8407.3447265625,53274.07975551486
