episode,reward,loss,spikes_per_episode
74,46.0,637.6422729492188,0
75,16.0,92.36978149414062,0
76,28.0,252.22703552246094,0
77,42.0,534.5988159179688,0
78,13.0,63.77906036376953,0
79,50.0,732.231689453125,0
80,18.0,113.89986419677734,0
81,44.0,584.7733154296875,0
82,69.0,1312.31640625,0
83,19.0,126.79818725585938,0
84,49.0,702.8833618164062,0
85,27.0,235.82254028320312,0
86,27.0,234.45263671875,0
87,31.0,311.24713134765625,0
88,13.0,62.74824523925781,0
89,22.0,160.13734436035156,0
90,30.0,284.53619384765625,0
91,42.0,523.2763671875,0
92,18.0,110.1856689453125,0
93,15.0,79.48019409179688,0
94,15.0,80.69818115234375,0
95,13.0,62.849979400634766,0
96,32.0,319.1410217285156,0
97,27.0,234.7270965576172,0
98,26.0,215.60423278808594,0
99,32.0,316.7010498046875,0
100,46.0,617.5624389648438,0
101,39.0,461.5322265625,0
102,22.0,168.209228515625,0
103,13.0,68.59243774414062,0
104,111.0,2935.095703125,0
105,25.0,198.508056640625,0
106,88.0,1982.7958984375,0
107,16.0,90.17008972167969,0
108,27.0,235.04690551757812,0
109,25.0,206.16372680664062,0
110,12.0,60.35205078125,0
111,10.0,43.22547149658203,0
112,37.0,419.82080078125,0
113,48.0,660.4490356445312,0
114,23.0,175.16064453125,0
115,14.0,75.97557067871094,0
116,83.0,1803.07666015625,0
117,73.0,1408.8017578125,0
118,34.0,359.16705322265625,0
119,66.0,1200.0936279296875,0
120,59.0,945.5834350585938,0
121,9.0,36.47491455078125,0
122,18.0,108.3719711303711,0
123,21.0,151.173828125,0
124,24.0,179.7255401611328,0
125,28.0,242.23277282714844,0
126,21.0,159.2552490234375,0
127,14.0,75.16664123535156,0
128,39.0,439.0864562988281,0
129,52.0,756.7952880859375,0
130,92.0,2136.21142578125,0
131,159.0,5178.330078125,0
132,39.0,438.019287109375,0
133,27.0,232.81492614746094,0
134,19.0,123.15557098388672,0
135,44.0,558.4466552734375,0
136,75.0,1462.124267578125,0
137,54.0,788.4796142578125,0
138,35.0,374.0343933105469,0
139,76.0,1504.0526123046875,0
140,23.0,175.26744079589844,0
141,26.0,226.70138549804688,0
142,96.0,2158.82861328125,0
143,52.0,737.4105834960938,0
144,31.0,290.0550842285156,0
145,53.0,775.78466796875,0
146,9.0,45.68940734863281,0
147,27.0,239.9507598876953,0
148,75.0,1451.285888671875,0
149,77.0,1490.54296875,0
150,14.0,74.63597106933594,0
151,43.0,517.168212890625,0
152,104.0,2513.48828125,0
153,120.0,3200.16064453125,0
154,160.0,4934.90087890625,0
155,138.0,4007.58984375,0
156,41.0,485.3229064941406,0
157,52.0,762.5416259765625,0
158,17.0,112.02789306640625,0
159,52.0,771.232421875,0
160,110.0,2836.763671875,0
161,59.0,873.2759399414062,0
162,37.0,404.6100769042969,0
163,67.0,1160.96142578125,0
164,34.0,340.1048583984375,0
165,95.0,2052.00537109375,0
166,194.0,6896.50390625,0
167,98.0,2251.236572265625,0
168,74.0,1376.7276611328125,0
169,130.0,3516.639404296875,0
170,29.0,254.939453125,0
171,59.0,951.9200439453125,0
172,119.0,3165.37646484375,0
173,84.0,1673.66552734375,0
174,95.0,2082.6953125,0
175,34.0,339.6810302734375,0
176,40.0,453.57373046875,0
177,32.0,305.54638671875,0
178,13.0,72.7226333618164,0
179,157.0,4922.28369140625,0
180,143.0,4014.650390625,0
181,181.0,6118.30615234375,0
182,83.0,1735.674072265625,0
183,92.0,2023.345703125,0
184,204.0,7262.53515625,0
185,117.0,3000.747314453125,0
186,93.0,1983.9051513671875,0
187,138.0,3761.3955078125,0
188,27.0,233.9311065673828,0
189,99.0,2195.23095703125,0
190,137.0,3867.636962890625,0
191,88.0,1817.51806640625,0
192,42.0,502.2916259765625,0
193,76.0,1397.4853515625,0
194,37.0,382.312744140625,0
195,135.0,3795.865234375,0
196,121.0,2967.743896484375,0
197,49.0,660.9848022460938,0
198,56.0,818.63525390625,0
199,76.0,1473.28857421875,0
200,178.0,5765.06103515625,0
201,100.0,2315.554931640625,0
202,64.0,1070.7698974609375,0
203,42.0,520.611083984375,0
204,227.0,8125.390625,0
205,227.0,8165.91357421875,0
206,162.0,4852.8564453125,0
207,140.0,4068.616943359375,0
208,166.0,5167.51611328125,0
209,122.0,3117.782470703125,0
210,191.0,6237.8466796875,0
211,128.0,3133.005859375,0
212,114.0,2767.95263671875,0
213,49.0,642.0765380859375,0
214,108.0,2423.03857421875,0
215,58.0,815.0758666992188,0
216,64.0,981.76318359375,0
217,107.0,2351.750244140625,0
218,22.0,133.75364685058594,0
219,78.0,1326.4896240234375,0
220,61.0,944.1778564453125,0
221,30.0,247.8752899169922,0
222,59.0,911.7282104492188,0
223,45.0,483.8992614746094,0
224,42.0,473.9425964355469,0
225,62.0,941.5016479492188,0
226,25.0,166.26585388183594,0
227,83.0,1445.94287109375,0
228,33.0,328.3411865234375,0
229,60.0,835.3253173828125,0
230,28.0,199.18057250976562,0
231,60.0,877.00927734375,0
232,52.0,691.6826171875,0
233,83.0,1471.3941650390625,0
234,50.0,606.3569946289062,0
235,125.0,3057.51513671875,0
236,108.0,2118.873046875,0
237,103.0,2124.5,0
238,259.0,9645.8115234375,0
239,159.0,4331.46484375,0
240,149.0,4159.3076171875,0
241,221.0,7119.04443359375,0
242,323.0,12979.849609375,0
243,208.0,6955.90234375,0
244,365.0,15503.08984375,0
245,341.0,13926.2939453125,0
246,249.0,8861.583984375,0
247,248.0,9516.376953125,0
248,287.0,10680.970703125,0
249,297.0,11719.6875,0
250,258.0,9326.5087890625,0
251,225.0,7676.65771484375,0
252,265.0,9753.1494140625,0
253,213.0,6837.23828125,0
254,223.0,7708.8818359375,0
255,212.0,6738.38720703125,0
256,64.0,884.7493896484375,0
257,158.0,4438.4150390625,0
258,258.0,9715.873046875,0
259,226.0,7793.052734375,0
260,182.0,5938.98095703125,0
261,291.0,10511.2294921875,0
262,275.0,10121.3037109375,0
263,444.0,19524.24609375,0
264,72.0,1252.4608154296875,0
265,280.0,10268.7822265625,0
266,191.0,5984.47021484375,0
267,500.0,21430.98046875,0
268,255.0,8992.4384765625,0
269,361.0,14235.62109375,0
270,487.0,21733.1796875,0
271,221.0,7121.86328125,0
272,488.0,21143.462890625,0
273,480.0,20592.4140625,0
274,500.0,21604.64453125,0
275,327.0,12597.15234375,0
276,500.0,21567.85546875,0
277,500.0,21273.07421875,0
278,500.0,21302.09375,0
279,482.0,20220.453125,0
280,379.0,14316.9375,0
281,286.0,10049.1533203125,0
282,263.0,8822.7216796875,0
283,325.0,11796.251953125,0
284,345.0,13134.69921875,0
285,326.0,11716.5234375,0
286,500.0,20166.046875,0
287,500.0,21253.861328125,0
288,500.0,20867.6875,0
289,500.0,21166.2578125,0
290,500.0,20729.30078125,0
291,500.0,20695.87890625,0
292,428.0,16677.203125,0
293,500.0,20841.68359375,0
294,416.0,16080.423828125,0
295,205.0,6333.23046875,0
296,256.0,8592.109375,0
297,183.0,5239.8681640625,0
298,195.0,5478.7919921875,0
299,152.0,3999.984130859375,0
300,144.0,3404.981689453125,0
301,116.0,2505.35791015625,0
302,147.0,3819.9833984375,0
303,130.0,2844.606201171875,0
304,125.0,2749.54833984375,0
305,110.0,2479.9521484375,0
306,35.0,441.85064697265625,0
307,113.0,2199.60107421875,0
308,24.0,181.15237426757812,0
309,100.0,1825.8819580078125,0
310,118.0,2656.905029296875,0
311,95.0,1643.2236328125,0
312,111.0,2250.24560546875,0
313,27.0,154.2298583984375,0
314,23.0,148.90277099609375,0
315,103.0,2134.963134765625,0
316,34.0,323.8822937011719,0
317,104.0,2016.586669921875,0
318,33.0,294.6371765136719,0
319,104.0,1967.441650390625,0
320,106.0,1898.9967041015625,0
321,31.0,252.37469482421875,0
322,17.0,113.39610290527344,0
323,110.0,2166.53173828125,0
324,21.0,99.46162414550781,0
325,104.0,2076.835205078125,0
326,32.0,251.765380859375,0
327,17.0,87.950439453125,0
328,100.0,1859.6949462890625,0
329,111.0,2012.343017578125,0
330,34.0,254.91162109375,0
331,96.0,1641.7955322265625,0
332,20.0,124.34440612792969,0
333,112.0,2250.54052734375,0
334,99.0,1796.528076171875,0
335,28.0,172.54476928710938,0
336,30.0,209.22625732421875,0
337,34.0,252.86148071289062,0
338,97.0,1864.5992431640625,0
339,98.0,1725.075439453125,0
340,109.0,1882.007080078125,0
341,104.0,1760.939453125,0
342,103.0,1932.298828125,0
343,97.0,1652.9857177734375,0
344,111.0,1990.927001953125,0
345,30.0,228.93136596679688,0
346,21.0,99.27278137207031,0
347,23.0,114.72227478027344,0
348,33.0,245.7458038330078,0
349,31.0,293.59942626953125,0
350,99.0,1678.172119140625,0
351,106.0,2019.6259765625,0
352,96.0,1909.31201171875,0
353,31.0,245.21304321289062,0
354,102.0,2026.9417724609375,0
355,118.0,2364.578125,0
356,23.0,149.6995391845703,0
357,111.0,2097.3779296875,0
358,100.0,1769.1929931640625,0
359,36.0,255.17660522460938,0
360,120.0,2682.1328125,0
361,97.0,1757.479736328125,0
362,112.0,2525.072998046875,0
363,122.0,2451.16162109375,0
364,104.0,1933.447509765625,0
365,27.0,222.92213439941406,0
366,117.0,2281.548828125,0
367,107.0,2161.626708984375,0
368,30.0,250.107666015625,0
369,117.0,2379.08447265625,0
370,113.0,2273.79443359375,0
371,110.0,2099.731201171875,0
372,147.0,3328.52783203125,0
373,125.0,2399.7744140625,0
374,115.0,2242.34521484375,0
375,146.0,3527.018310546875,0
376,32.0,252.9775390625,0
377,116.0,2169.962646484375,0
378,32.0,303.408935546875,0
379,141.0,3279.65625,0
380,120.0,2529.966552734375,0
381,129.0,2746.241455078125,0
382,127.0,2524.0380859375,0
383,138.0,3226.63134765625,0
384,132.0,2625.19580078125,0
385,132.0,2922.84130859375,0
386,172.0,4753.564453125,0
387,126.0,2930.65771484375,0
388,153.0,3631.8271484375,0
389,106.0,1919.8619384765625,0
390,136.0,3123.984619140625,0
391,157.0,4005.821533203125,0
392,160.0,3652.3779296875,0
393,150.0,3951.306884765625,0
394,150.0,3436.45361328125,0
395,165.0,4087.59912109375,0
396,151.0,3620.03466796875,0
397,167.0,3947.0439453125,0
398,123.0,2711.12255859375,0
399,163.0,3700.73046875,0
400,151.0,3668.0126953125,0
401,138.0,3065.18603515625,0
402,149.0,3080.3125,0
403,168.0,4502.30029296875,0
404,146.0,3367.128173828125,0
405,128.0,2513.27783203125,0
406,163.0,4471.63330078125,0
407,126.0,2618.9580078125,0
408,145.0,3408.3544921875,0
409,133.0,2484.5458984375,0
410,42.0,443.762939453125,0
411,212.0,5621.92431640625,0
412,150.0,3630.96875,0
413,203.0,5606.3095703125,0
414,202.0,5593.3837890625,0
415,242.0,7329.0185546875,0
416,243.0,7795.458984375,0
417,237.0,7037.064453125,0
418,291.0,9701.1396484375,0
419,285.0,9115.34765625,0
420,307.0,10903.44921875,0
421,486.0,20317.869140625,0
422,476.0,18560.015625,0
423,489.0,19132.69921875,0
424,500.0,19932.8828125,0
425,500.0,20191.84765625,0
426,500.0,20842.494140625,0
427,484.0,19415.91796875,0
428,500.0,19386.185546875,0
429,500.0,20224.7109375,0
430,249.0,8301.4892578125,0
431,500.0,20273.875,0
432,500.0,21018.591796875,0
433,500.0,20807.03125,0
434,485.0,19683.087890625,0
435,492.0,20483.212890625,0
436,500.0,21150.2421875,0
437,396.0,15625.51171875,0
438,311.0,11557.5703125,0
439,150.0,3715.95556640625,0
440,500.0,19832.28125,0
441,493.0,20983.39453125,0
442,492.0,20452.837890625,0
443,369.0,14481.150390625,0
444,349.0,13070.306640625,0
445,329.0,11928.1484375,0
446,299.0,10144.16015625,0
447,280.0,9395.6708984375,0
448,251.0,8792.6494140625,0
449,209.0,6124.7021484375,0
450,227.0,6780.970703125,0
451,228.0,6927.98193359375,0
452,219.0,6884.166015625,0
453,214.0,6904.6923828125,0
454,200.0,5635.56005859375,0
455,193.0,5871.2373046875,0
456,169.0,4841.60205078125,0
457,211.0,5791.0556640625,0
458,214.0,6279.08642578125,0
459,192.0,5519.03759765625,0
460,138.0,3283.8896484375,0
461,196.0,5768.3115234375,0
462,181.0,4959.2412109375,0
463,213.0,6672.2138671875,0
464,162.0,4500.0810546875,0
465,191.0,5003.50732421875,0
466,211.0,6102.4541015625,0
467,211.0,6338.69287109375,0
468,197.0,5444.77392578125,0
469,222.0,7001.93603515625,0
470,231.0,7257.0458984375,0
471,207.0,5988.388671875,0
472,215.0,7410.23583984375,0
473,257.0,8617.5859375,0
474,229.0,6908.8310546875,0
475,310.0,11203.119140625,0
476,253.0,8185.7421875,0
477,283.0,9981.130859375,0
478,325.0,11886.951171875,0
479,352.0,13683.173828125,0
480,350.0,13789.2607421875,0
481,401.0,16073.515625,0
482,414.0,16278.0048828125,0
483,395.0,15542.4677734375,0
484,500.0,21003.25390625,0
485,500.0,20710.216796875,0
486,472.0,19728.9296875,0
487,500.0,21641.345703125,0
488,500.0,20693.212890625,0
489,500.0,20755.10546875,0
490,390.0,15175.7666015625,0
491,500.0,21315.59375,0
492,500.0,21366.05078125,0
493,500.0,20981.8359375,0
494,500.0,21044.3359375,0
495,500.0,21153.57421875,0
496,500.0,21302.623046875,0
497,500.0,19978.12890625,0
498,414.0,17143.47265625,0
499,500.0,20650.83984375,0
500,500.0,20916.2421875,0
501,386.0,15117.1796875,0
502,301.0,11610.7099609375,0
503,177.0,5044.91357421875,0
504,500.0,22182.4765625,0
505,500.0,21679.779296875,0
506,381.0,15091.041015625,0
507,500.0,21343.96875,0
508,500.0,20982.79296875,0
509,401.0,16482.68359375,0
510,457.0,19028.4609375,0
511,500.0,21937.490234375,0
512,76.0,1444.957763671875,0
513,401.0,15843.9453125,0
514,354.0,13015.482421875,0
515,451.0,19346.85546875,0
516,500.0,21863.748046875,0
517,500.0,20888.72265625,0
518,500.0,21383.75,0
519,172.0,4551.275390625,0
520,462.0,18913.078125,0
521,130.0,3313.54541015625,0
522,500.0,20551.44921875,0
523,255.0,8479.7275390625,0
524,500.0,20507.74609375,0
525,482.0,20081.046875,0
526,424.0,15922.0732421875,0
527,207.0,6657.31396484375,0
528,223.0,6851.28564453125,0
529,500.0,21328.0390625,0
530,500.0,19744.314453125,0
531,500.0,21222.546875,0
532,500.0,20902.568359375,0
533,500.0,20556.2890625,0
534,106.0,2140.345458984375,0
535,427.0,17258.14453125,0
536,455.0,18735.4921875,0
537,441.0,18072.470703125,0
538,336.0,12636.791015625,0
539,391.0,14982.49609375,0
540,359.0,12674.650390625,0
541,344.0,12879.328125,0
542,262.0,8925.3466796875,0
543,370.0,13958.947265625,0
544,291.0,10128.37890625,0
545,365.0,13932.65234375,0
546,345.0,13107.1875,0
547,365.0,13982.384765625,0
548,276.0,9910.9169921875,0
549,388.0,14387.12109375,0
550,463.0,19772.21484375,0
551,478.0,19885.455078125,0
552,486.0,19093.71875,0
553,500.0,20728.748046875,0
554,500.0,20456.1640625,0
555,500.0,20887.068359375,0
556,500.0,20925.25390625,0
557,500.0,21834.6796875,0
558,500.0,21752.93359375,0
559,500.0,20768.40625,0
560,443.0,18137.408203125,0
561,500.0,20956.646484375,0
562,500.0,21124.4140625,0
563,168.0,4531.81689453125,0
564,500.0,20455.025390625,0
565,500.0,22556.259765625,0
566,474.0,20075.009765625,0
567,423.0,17846.2265625,0
568,449.0,18522.41015625,0
569,500.0,20846.173828125,0
570,500.0,21501.5546875,0
571,500.0,21195.53125,0
572,346.0,13130.39453125,0
573,500.0,22032.205078125,0
574,500.0,21719.98046875,0
575,389.0,15898.255859375,0
576,485.0,20934.9453125,0
577,426.0,17723.939453125,0
578,385.0,15770.1357421875,0
579,151.0,3999.600830078125,0
580,474.0,20539.54296875,0
581,371.0,14921.98046875,0
582,441.0,19115.9375,0
583,198.0,5925.98388671875,0
584,227.0,6989.240234375,0
585,479.0,20315.689453125,0
586,405.0,16772.484375,0
587,429.0,17919.30078125,0
588,337.0,13079.65625,0
589,248.0,8309.8330078125,0
590,464.0,19821.65625,0
591,170.0,4875.0673828125,0
592,250.0,8725.2373046875,0
593,495.0,21660.46875,0
594,331.0,12674.626953125,0
595,500.0,21506.09765625,0
596,500.0,22036.4609375,0
597,500.0,21304.45703125,0
598,500.0,21500.388671875,0
599,500.0,20860.0625,0
600,414.0,16430.29296875,0
601,401.0,16657.728515625,0
602,500.0,21054.52734375,0
603,500.0,21231.328125,0
604,500.0,21681.40234375,0
605,500.0,21286.67578125,0
606,500.0,21333.80859375,0
607,500.0,21114.169921875,0
608,500.0,21466.421875,0
609,500.0,21967.5546875,0
610,500.0,20915.38671875,0
611,413.0,16961.013671875,0
612,500.0,20805.45703125,0
613,500.0,20490.82421875,0
614,500.0,21448.3828125,0
615,500.0,20391.90625,0
616,500.0,20484.8046875,0
617,500.0,21305.30859375,0
618,416.0,16793.77734375,0
619,500.0,21159.80078125,0
620,500.0,20975.61328125,0
621,339.0,13321.51953125,0
622,500.0,20623.1328125,0
623,487.0,21457.984375,0
624,500.0,20975.32421875,0
625,465.0,19066.6171875,0
626,454.0,18866.375,0
627,403.0,15980.58984375,0
628,407.0,16698.48046875,0
629,456.0,18593.384765625,0
630,369.0,12823.814453125,0
631,388.0,14509.8916015625,0
632,458.0,19376.904296875,0
633,280.0,9719.6357421875,0
634,348.0,13101.234375,0
635,399.0,16192.892578125,0
636,344.0,13647.48828125,0
637,385.0,15435.447265625,0
638,374.0,13640.1103515625,0
639,354.0,13753.544921875,0
640,403.0,15959.279296875,0
641,390.0,15019.587890625,0
642,478.0,19487.955078125,0
643,466.0,18321.333984375,0
644,500.0,19940.212890625,0
645,500.0,20598.11328125,0
646,500.0,20190.7578125,0
647,500.0,20980.0,0
648,500.0,21148.14453125,0
649,500.0,20326.982421875,0
650,500.0,20392.1875,0
651,500.0,20568.8203125,0
652,500.0,19680.1015625,0
653,500.0,20370.40625,0
654,500.0,20444.11328125,0
655,500.0,19962.71484375,0
656,500.0,19764.751953125,0
657,500.0,20713.27734375,0
658,437.0,16115.1806640625,0
659,414.0,16515.921875,0
660,411.0,15783.6572265625,0
661,330.0,11304.458984375,0
662,343.0,12637.947265625,0
663,284.0,9526.9521484375,0
664,255.0,8484.42578125,0
665,283.0,9574.517578125,0
666,294.0,9551.830078125,0
667,244.0,7897.00146484375,0
668,251.0,7664.7421875,0
669,227.0,6989.33740234375,0
670,239.0,6773.06884765625,0
671,245.0,8011.658203125,0
672,216.0,6132.5712890625,0
673,227.0,6212.75537109375,0
674,270.0,9092.2265625,0
675,221.0,6381.3515625,0
676,237.0,7566.1416015625,0
677,234.0,6666.2265625,0
678,274.0,9587.39453125,0
679,268.0,8935.1015625,0
680,225.0,6603.4638671875,0
681,327.0,12244.8916015625,0
682,289.0,9239.5546875,0
683,304.0,10651.6640625,0
684,315.0,10509.890625,0
685,393.0,14228.0068359375,0
686,322.0,11792.8427734375,0
687,386.0,14506.7958984375,0
688,375.0,14135.7900390625,0
689,429.0,16159.0,0
690,429.0,16294.0068359375,0
691,447.0,17219.34765625,0
692,457.0,17914.24609375,0
693,485.0,19178.234375,0
694,413.0,16035.79296875,0
695,500.0,20088.0234375,0
696,442.0,16351.25,0
697,488.0,19054.619140625,0
698,453.0,16851.91015625,0
699,442.0,17327.03125,0
700,474.0,20234.41015625,0
701,466.0,17489.947265625,0
702,484.0,19063.625,0
703,435.0,17384.10546875,0
704,479.0,19433.560546875,0
705,500.0,20460.71875,0
706,500.0,19566.048828125,0
707,487.0,18104.4765625,0
708,500.0,19367.138671875,0
709,500.0,19479.3515625,0
710,500.0,19424.833984375,0
711,500.0,20013.6640625,0
712,319.0,11534.36328125,0
713,498.0,20505.197265625,0
714,466.0,18699.06640625,0
715,449.0,16791.33984375,0
716,407.0,15747.173828125,0
717,434.0,16693.154296875,0
718,383.0,14241.23828125,0
719,394.0,14862.41015625,0
720,387.0,13583.259765625,0
721,380.0,13481.6337890625,0
722,393.0,14692.4365234375,0
723,315.0,11310.478515625,0
724,381.0,14021.48046875,0
725,376.0,13778.4970703125,0
726,328.0,11903.919921875,0
727,351.0,12369.4208984375,0
728,293.0,10210.7109375,0
729,321.0,10798.7265625,0
730,342.0,11431.1171875,0
731,305.0,10748.701171875,0
732,324.0,11252.234375,0
733,334.0,12752.9921875,0
734,305.0,11263.25390625,0
735,370.0,13526.48828125,0
736,395.0,13878.8251953125,0
737,462.0,18000.419921875,0
738,500.0,19678.78125,0
739,500.0,19616.0625,0
740,500.0,20778.9765625,0
741,500.0,19860.505859375,0
742,500.0,19840.533203125,0
743,500.0,19332.85546875,0
744,500.0,19615.578125,0
745,500.0,18989.748046875,0
746,500.0,20118.76953125,0
747,304.0,10242.0283203125,0
748,500.0,20096.109375,0
749,500.0,20793.84765625,0
750,500.0,20231.4921875,0
751,500.0,19598.8515625,0
752,500.0,19225.216796875,0
753,312.0,11157.28125,0
754,500.0,20127.8984375,0
755,500.0,19763.00390625,0
756,500.0,19845.70703125,0
757,500.0,20135.853515625,0
758,500.0,19679.328125,0
759,500.0,20372.4453125,0
760,227.0,7041.68359375,0
761,500.0,19838.841796875,0
762,500.0,20416.75390625,0
763,500.0,20324.8359375,0
764,500.0,19988.19140625,0
765,500.0,19597.296875,0
766,500.0,21161.21875,0
767,500.0,21347.2109375,0
768,500.0,21769.375,0
769,500.0,19919.19140625,0
770,500.0,19566.90234375,0
771,500.0,21525.75,0
772,500.0,20881.3984375,0
773,154.0,4391.26416015625,0
774,211.0,6547.79296875,0
775,500.0,21029.53515625,0
776,500.0,20699.49609375,0
777,406.0,16135.2265625,0
778,476.0,19812.931640625,0
779,500.0,21635.96484375,0
780,500.0,21534.509765625,0
781,431.0,17816.759765625,0
782,430.0,17579.755859375,0
783,407.0,16874.1796875,0
784,346.0,13310.23828125,0
785,147.0,3658.45556640625,0
786,93.0,1794.8131103515625,0
787,279.0,9912.60546875,0
788,185.0,5333.3125,0
789,231.0,7064.93359375,0
790,20.0,113.72386169433594,0
791,260.0,8841.3232421875,0
792,20.0,99.93684387207031,0
793,28.0,191.533447265625,0
794,219.0,6665.11181640625,0
795,11.0,47.95771789550781,0
796,17.0,72.19764709472656,0
797,22.0,107.2506103515625,0
798,214.0,6642.70703125,0
799,16.0,57.9195442199707,0
800,19.0,83.97877502441406,0
