episode,reward,loss,spikes_per_episode
56,12.0,53.55675506591797,27.813510417938232
57,16.0,90.80535888671875,57.08468055725098
58,11.0,43.06440353393555,67.49571788311005
59,14.0,70.45579528808594,40.449095487594604
60,26.0,223.416015625,144.26260590553284
61,16.0,88.96662139892578,97.08468055725098
62,39.0,479.64190673828125,142.39390885829926
63,18.0,112.678466796875,82.72026562690735
64,23.0,179.28134155273438,103.30922830104828
65,22.0,164.6708526611328,89.99143576622009
66,17.0,99.906494140625,96.40247309207916
67,20.0,136.0104217529297,123.35585069656372
68,29.0,275.18603515625,138.2159835100174
69,55.0,900.08349609375,275.47858941555023
70,34.0,369.89141845703125,190.80494618415833
71,19.0,123.68684387207031,120.03805816173553
72,18.0,111.77635192871094,104.72026562690735
73,16.0,89.95179748535156,57.08468055725098
74,13.0,60.42374038696289,74.13130295276642
75,33.0,350.4288330078125,158.48715364933014
76,30.0,292.8475341796875,138.53377604484558
77,23.0,177.63973999023438,123.30922830104828
78,32.0,330.6513671875,145.16936111450195
79,18.0,111.93019104003906,77.72026562690735
80,47.0,674.6021728515625,217.93624913692474
81,16.0,90.25826263427734,44.08468055725098
82,28.0,258.27752685546875,122.89819097518921
83,14.0,69.2550277709961,78.4490954875946
84,10.0,36.69178009033203,58.17792534828186
85,9.0,30.772293090820312,19.860132813453674
86,20.0,136.3270263671875,108.35585069656372
87,18.0,111.652587890625,111.72026562690735
88,16.0,89.42483520507812,96.08468055725098
89,14.0,70.23978424072266,36.449095487594604
90,30.0,293.5185852050781,116.53377604484558
91,15.0,79.87296295166016,50.76688802242279
92,44.0,597.2781372070312,196.98287153244019
93,41.0,523.919189453125,201.02949392795563
94,17.0,101.0303955078125,43.40247309207916
95,14.0,69.99590301513672,41.449095487594604
96,45.0,622.4501342773438,189.30066406726837
97,15.0,79.10054016113281,77.76688802242279
98,18.0,111.71427917480469,95.72026562690735
99,17.0,100.32437133789062,86.40247309207916
100,13.0,61.20505905151367,38.13130295276642
101,14.0,70.02066040039062,41.449095487594604
102,22.0,163.88829040527344,68.99143576622009
103,23.0,177.5015869140625,113.30922830104828
104,12.0,51.74365997314453,82.81351041793823
105,16.0,89.25502014160156,98.08468055725098
106,41.0,524.0763549804688,167.02949392795563
107,44.0,596.5072021484375,221.98287153244019
108,12.0,51.669952392578125,63.81351041793823
109,16.0,90.10963439941406,46.08468055725098
110,17.0,99.87992858886719,86.40247309207916
111,22.0,162.8291015625,121.99143576622009
112,30.0,293.1201171875,132.53377604484558
113,14.0,70.3192138671875,35.449095487594604
114,16.0,88.60347747802734,77.08468055725098
115,20.0,136.66209411621094,84.35585069656372
116,47.0,674.4972534179688,234.93624913692474
117,18.0,113.03700256347656,42.72026562690735
118,19.0,125.0658187866211,57.038058161735535
119,55.0,897.757568359375,235.47858941555023
120,19.0,122.90167236328125,95.03805816173553
121,15.0,78.07594299316406,89.76688802242279
122,10.0,38.026641845703125,28.17792534828186
123,11.0,42.519256591796875,56.49571919441223
124,11.0,42.26066207885742,64.49571919441223
125,23.0,177.27093505859375,97.30923104286194
126,16.0,88.40872192382812,80.08468246459961
127,33.0,351.3716735839844,114.4871575832367
128,21.0,151.7458953857422,76.67364573478699
129,14.0,67.9873046875,77.44909715652466
130,37.0,430.3223571777344,178.75833702087402
131,27.0,239.24026489257812,133.58040165901184
132,17.0,101.82744598388672,43.402475118637085
133,22.0,164.75045776367188,72.99143838882446
134,21.0,151.0535888671875,64.67364573478699
135,32.0,329.51483154296875,159.16936492919922
136,28.0,257.77093505859375,116.89819431304932
137,22.0,163.05892944335938,100.99143838882446
138,11.0,45.99580001831055,25.49571919441223
139,26.0,227.18736267089844,95.26260900497437
140,14.0,68.19718170166016,63.44909715652466
141,24.0,191.08627319335938,108.62702369689941
142,20.0,134.93475341796875,80.35585308074951
143,11.0,46.141693115234375,31.49571919441223
144,11.0,42.2327766418457,51.49571919441223
145,46.0,646.3824462890625,177.61846208572388
146,14.0,67.8863525390625,65.44909715652466
147,26.0,221.49961853027344,113.26260900497437
148,10.0,35.226036071777344,46.177926540374756
149,22.0,162.79638671875,101.99143838882446
150,21.0,148.1908721923828,93.67364573478699
151,16.0,91.93988037109375,38.084686279296875
152,25.0,206.10101318359375,116.94482231140137
153,18.0,114.64309692382812,48.720272064208984
154,11.0,42.287662506103516,49.4957218170166
155,39.0,477.92498779296875,143.39392280578613
156,14.0,68.47783660888672,65.44910049438477
157,27.0,243.15113830566406,116.58040809631348
158,25.0,205.50735473632812,112.94482231140137
159,26.0,223.71847534179688,115.26261520385742
160,49.0,737.479248046875,190.57185173034668
161,10.0,34.447792053222656,55.17792892456055
162,28.0,258.9400329589844,101.89820098876953
163,32.0,328.58441162109375,155.16937255859375
164,31.0,310.0213623046875,121.8515796661377
165,24.0,195.61935424804688,81.62702941894531
166,27.0,238.20289611816406,120.58040809631348
167,47.0,673.8359985351562,192.93626594543457
168,13.0,59.077880859375,55.13130760192871
169,24.0,191.49749755859375,86.62702941894531
170,53.0,841.730224609375,224.8430233001709
171,21.0,153.05389404296875,79.67365074157715
172,14.0,72.55287170410156,34.449100494384766
173,42.0,551.3134765625,164.3473014831543
174,22.0,162.64883422851562,90.9914436340332
175,63.0,1151.7005615234375,250.02095222473145
176,13.0,62.64069747924805,30.13130760192871
177,29.0,278.1988830566406,101.21599388122559
178,68.0,1313.74267578125,281.6099166870117
179,26.0,223.30389404296875,107.26261520385742
180,39.0,477.63433837890625,137.39392280578613
181,44.0,597.4124145507812,169.9828872680664
182,12.0,51.52939224243164,59.813514709472656
183,15.0,78.67686462402344,72.76689338684082
184,21.0,150.56539916992188,65.67365074157715
185,25.0,209.084228515625,79.94482231140137
186,42.0,548.7596435546875,164.3473014831543
187,20.0,137.353271484375,56.355857849121094
188,38.0,455.5377197265625,162.07612991333008
189,20.0,136.5706787109375,84.3558578491211
190,11.0,44.33479309082031,31.4957218170166
191,17.0,100.56498718261719,51.40247917175293
192,35.0,391.00469970703125,114.12275123596191
193,16.0,89.62383270263672,53.084686279296875
194,10.0,36.84776306152344,24.177928924560547
195,18.0,112.2724609375,60.720272064208984
196,18.0,111.76860046386719,45.720272064208984
197,11.0,44.65705871582031,45.4957218170166
198,50.0,753.8618774414062,189.88964462280273
199,17.0,100.91378784179688,52.40247917175293
200,33.0,350.4451904296875,134.4871654510498
201,9.0,29.731609344482422,24.860136032104492
202,31.0,311.68182373046875,121.8515796661377
203,46.0,647.2734375,218.61847305297852
204,51.0,779.9207763671875,204.2074375152588
205,13.0,59.42084884643555,38.13130760192871
206,29.0,274.5378112792969,84.21599388122559
207,59.0,1025.935791015625,198.74978065490723
208,16.0,91.31280517578125,57.084686279296875
209,16.0,88.39712524414062,49.084686279296875
210,9.0,31.40262222290039,29.860136032104492
211,20.0,137.9516143798828,74.3558578491211
212,31.0,311.0363464355469,114.8515796661377
213,12.0,51.096435546875,49.813514709472656
214,16.0,90.60786437988281,49.084686279296875
215,40.0,500.82843017578125,144.7117156982422
216,11.0,43.03837203979492,45.4957218170166
217,41.0,527.1064453125,153.02950859069824
218,36.0,412.1224365234375,151.44054412841797
219,31.0,311.34747314453125,174.8515796661377
220,29.0,274.53759765625,139.2159938812256
221,42.0,549.6575927734375,171.3473014831543
222,14.0,68.92704772949219,59.449100494384766
223,41.0,523.41748046875,174.02950859069824
224,19.0,125.1922836303711,58.03806495666504
225,10.0,38.1290283203125,35.17792892456055
226,51.0,785.0911254882812,204.2074375152588
227,50.0,755.9664306640625,225.88964462280273
228,11.0,45.2485466003418,39.4957218170166
229,12.0,51.429725646972656,63.813514709472656
230,34.0,370.043212890625,183.80495834350586
231,22.0,162.8332061767578,126.9914436340332
232,23.0,177.88241577148438,147.30923652648926
233,13.0,60.017215728759766,75.13130760192871
234,25.0,207.74691772460938,154.94482231140137
235,15.0,78.82875061035156,91.76689338684082
236,11.0,43.787498474121094,57.4957218170166
237,20.0,136.26217651367188,109.3558578491211
238,14.0,69.151123046875,72.44910049438477
239,20.0,137.50331115722656,110.3558578491211
240,36.0,410.0682067871094,210.44054412841797
241,40.0,501.1109619140625,243.7117156982422
242,17.0,99.72488403320312,94.40247917175293
243,20.0,137.47581481933594,98.3558578491211
244,23.0,178.9497528076172,123.30923652648926
245,24.0,192.32379150390625,153.6270294189453
246,16.0,88.90447998046875,83.08468627929688
247,19.0,122.88389587402344,117.03806495666504
248,11.0,43.385345458984375,56.4957218170166
249,19.0,125.7676773071289,95.03806495666504
250,16.0,91.14634704589844,103.08468627929688
251,13.0,61.58976364135742,77.13130760192871
252,12.0,51.012916564941406,76.81351470947266
253,10.0,35.83770751953125,62.17792892456055
254,20.0,137.43341064453125,109.3558578491211
255,9.0,31.43579864501953,53.86013603210449
256,16.0,88.05096435546875,102.08468627929688
257,22.0,162.65252685546875,139.9914436340332
258,18.0,111.38002014160156,120.72027206420898
259,26.0,225.75112915039062,160.26261520385742
260,20.0,135.6551513671875,117.3558578491211
261,17.0,99.93833923339844,95.40247917175293
262,23.0,176.87889099121094,144.30923652648926
263,12.0,50.43458938598633,74.81351470947266
264,16.0,89.03558349609375,100.08468627929688
265,12.0,51.009315490722656,74.81351470947266
266,51.0,779.8714599609375,309.2074375152588
267,16.0,88.30363464355469,100.08468627929688
268,14.0,68.4468765258789,87.44910049438477
269,17.0,102.43789672851562,107.40247917175293
270,21.0,152.1225128173828,148.67365074157715
271,15.0,81.91825103759766,88.76689338684082
272,29.0,277.0086364746094,178.2159938812256
273,18.0,113.8421630859375,119.72027206420898
274,17.0,102.95468139648438,118.40247917175293
275,25.0,206.9334716796875,162.94482231140137
276,35.0,394.8839111328125,225.1227512359619
277,38.0,453.7415466308594,257.0761299133301
278,54.0,868.9990234375,354.16081619262695
279,17.0,99.1441650390625,105.40247917175293
280,43.0,570.99755859375,312.66509437561035
281,40.0,500.2325439453125,282.7117156982422
282,10.0,38.391082763671875,75.17792892456055
283,13.0,58.935218811035156,84.13130760192871
284,12.0,51.27111053466797,74.81351470947266
285,9.0,29.2327938079834,52.86013603210449
286,8.0,25.628183364868164,57.54234313964844
287,15.0,78.40135192871094,96.76689338684082
288,23.0,177.76068115234375,174.30923652648926
289,13.0,61.69634246826172,85.13130760192871
290,10.0,35.576194763183594,65.17792892456055
291,10.0,35.64269256591797,64.17792892456055
292,14.0,71.41419219970703,92.44910049438477
293,9.0,29.345008850097656,62.86013603210449
294,31.0,312.69268798828125,214.55590343475342
295,23.0,177.87002563476562,154.30923652648926
296,47.0,671.8898315429688,317.93626594543457
297,43.0,570.0183715820312,300.0737419128418
298,14.0,71.08897399902344,94.44910049438477
299,36.0,410.85174560546875,274.84919142723083
300,16.0,91.02040100097656,112.08468627929688
301,16.0,88.69496154785156,99.08468627929688
302,13.0,62.597900390625,101.13130760192871
303,18.0,111.0830307006836,141.72027206420898
304,20.0,135.56265258789062,143.3558578491211
305,18.0,111.34384155273438,208.5962768793106
306,15.0,81.4896469116211,187.78187704086304
307,30.0,291.385498046875,393.1909508705139
308,18.0,109.98658752441406,178.9425392150879
309,17.0,105.71802520751953,215.76051902770996
310,16.0,88.71719360351562,161.01127707958221
311,10.0,36.79698944091797,131.85575437545776
312,15.0,81.29908752441406,203.12446427345276
313,22.0,161.01016235351562,297.9677195549011
314,14.0,68.94647216796875,194.84672462940216
315,12.0,50.881717681884766,132.37836855649948
316,15.0,77.88909912109375,185.27827268838882
317,12.0,50.735782623291016,155.3086354136467
318,13.0,63.873390197753906,160.30984783172607
319,15.0,81.23310089111328,198.55226039886475
320,58.0,986.572265625,609.7780447006226
321,12.0,54.8258171081543,164.9259958267212
322,31.0,312.14361572265625,399.79266542196274
323,17.0,102.45729064941406,224.20332205295563
324,14.0,68.61573028564453,167.9442229270935
325,55.0,889.6808471679688,754.2647548317909
326,15.0,77.72209930419922,202.1453704237938
327,20.0,139.79458618164062,281.85789531469345
328,12.0,55.3773307800293,185.05811500549316
329,42.0,542.3294067382812,586.6975249648094
330,11.0,43.68250274658203,146.58219665288925
331,17.0,99.52420806884766,209.9060765504837
332,13.0,58.50379180908203,187.38235652446747
333,19.0,123.94673156738281,273.2462757229805
334,27.0,238.99111938476562,361.32200479507446
335,32.0,325.29864501953125,366.1505115032196
336,15.0,82.17481994628906,245.61263847351074
337,46.0,640.115478515625,794.1019791960716
338,29.0,273.20819091796875,605.2030130028725
339,26.0,207.17849731445312,520.8170076608658
340,28.0,245.9596405029297,542.7538329362869
341,11.0,47.76067352294922,229.3900545835495
342,30.0,303.239501953125,711.4678068757057
343,12.0,55.678977966308594,253.54195272922516
344,24.0,184.94247436523438,567.0831860601902
345,39.0,429.1026306152344,799.7820025831461
346,27.0,239.7293701171875,526.5831313431263
347,16.0,89.22360229492188,359.342236161232
348,50.0,671.5308837890625,1046.282310307026
349,16.0,84.73876953125,315.0066511631012
350,14.0,65.19359588623047,308.28381410241127
351,16.0,81.32991027832031,372.53994277119637
352,22.0,163.591064453125,439.74757857620716
353,44.0,580.13134765625,909.6597410440445
354,38.0,427.864990234375,772.6226227581501
355,34.0,349.62896728515625,774.7445176243782
356,45.0,542.8040771484375,827.5742455869913
357,60.0,1041.37939453125,1504.5014550164342
358,22.0,156.23477172851562,438.58888480067253
359,19.0,130.6356201171875,426.05332937836647
360,41.0,520.6472778320312,868.8315250128508
361,18.0,113.70111083984375,396.7783289551735
362,52.0,721.6438598632812,1189.3845799192786
363,22.0,162.87522888183594,406.7079590857029
364,21.0,138.75213623046875,343.101777613163
365,15.0,77.5118637084961,345.8981660604477
366,26.0,209.87326049804688,544.9214406013489
367,41.0,500.9190673828125,873.19634757936
368,18.0,104.10995483398438,330.8929152190685
369,18.0,106.23954010009766,335.99951326847076
370,57.0,801.6459350585938,1162.4351425468922
371,57.0,889.5516357421875,1222.8572661727667
372,36.0,413.6085510253906,720.5930016338825
373,61.0,967.3348388671875,1352.2822517231107
374,36.0,390.5975341796875,948.704647988081
375,33.0,335.485595703125,586.6873832792044
376,103.0,2276.9140625,2428.1889755427837
377,40.0,449.0579528808594,915.2404294461012
378,64.0,870.3343505859375,1438.7638364881277
379,29.0,255.9131622314453,551.3859678059816
380,52.0,708.5755615234375,1313.324301816523
381,54.0,649.9448852539062,1192.9832196235657
382,70.0,1043.83935546875,1664.9023724645376
383,27.0,222.7862091064453,593.6999702453613
384,30.0,287.93328857421875,787.6821088343859
385,66.0,1082.259521484375,1726.3753193095326
386,88.0,1739.097900390625,2332.8536058217287
387,28.0,207.42941284179688,647.9142125472426
388,20.0,157.93173217773438,493.5268477797508
389,81.0,1639.499755859375,2187.54470269382
390,45.0,590.155517578125,1054.4197267368436
391,28.0,199.25640869140625,640.0401672199368
392,69.0,974.423095703125,1841.8122876733541
393,81.0,1465.7567138671875,2170.5985991582274
394,126.0,2823.395263671875,3468.9996491894126
395,51.0,675.533203125,1142.1031507998705
396,81.0,1575.2149658203125,2172.3716333657503
397,21.0,140.0606689453125,553.3040549606085
398,65.0,1108.640625,1553.4224742427468
399,62.0,935.7491455078125,1889.6830981373787
400,45.0,418.0732421875,1268.5621704533696
401,75.0,1358.523681640625,1999.8031143546104
402,49.0,651.98046875,1252.5421663746238
403,89.0,1778.950927734375,2746.7098908424377
404,46.0,564.4419555664062,1114.4264564961195
405,39.0,355.5912170410156,977.350329734385
406,51.0,535.286376953125,1382.9914973378181
407,18.0,134.38438415527344,494.44611352682114
408,34.0,314.5098876953125,976.1239516735077
409,42.0,439.51519775390625,1112.0735002979636
410,26.0,197.85157775878906,670.2077659741044
411,14.0,104.64300537109375,338.8981849849224
412,65.0,812.722900390625,1856.982424005866
413,36.0,396.8957214355469,1003.3545224517584
414,63.0,805.2073974609375,1820.5031481534243
415,108.0,2432.298828125,2657.344561293721
416,86.0,1781.76513671875,2563.3188826814294
417,50.0,538.5637817382812,1318.3685860335827
418,42.0,311.1004638671875,1230.0217609331012
419,81.0,1395.066650390625,2151.780218064785
420,84.0,1326.277099609375,2196.3741095364094
421,57.0,733.5489501953125,1367.1185313910246
422,62.0,893.26123046875,1833.6015507653356
423,62.0,790.23779296875,1616.5472026914358
424,43.0,473.0590515136719,1033.9260957464576
425,31.0,264.9814758300781,886.8884696364403
426,117.0,2704.578857421875,3319.154762841761
427,65.0,784.872802734375,1818.230440840125
428,123.0,3152.371337890625,3850.7662626951933
429,52.0,615.3948974609375,1403.3669836074114
430,101.0,1801.184814453125,2958.75143148005
431,93.0,1587.4310302734375,2830.447428904474
432,47.0,488.3802490234375,1135.4305792227387
433,79.0,1363.56787109375,2161.1741087287664
434,52.0,628.2029418945312,1367.1983249038458
435,57.0,736.283447265625,1543.1667987778783
436,31.0,288.99884033203125,884.6567362099886
437,68.0,935.0872802734375,2009.3048257902265
438,119.0,2760.658447265625,3856.8925394825637
439,54.0,638.4815063476562,1505.098745495081
440,61.0,721.9637451171875,1824.2169641852379
441,100.0,1625.537109375,3105.474173504859
442,125.0,2287.914306640625,3771.282047506422
443,42.0,428.8142395019531,1209.1315950006247
444,60.0,646.5626220703125,1722.9331115484238
445,50.0,558.3433837890625,1245.8648342266679
446,73.0,977.6068725585938,2377.2043560519814
447,50.0,626.8135986328125,1434.3102691099048
448,45.0,461.9559631347656,1218.8764229640365
449,33.0,267.79400634765625,918.6809402257204
450,29.0,290.82916259765625,886.4913846552372
451,52.0,628.202880859375,1617.798813097179
452,58.0,691.4313354492188,1557.4969080239534
453,45.0,447.46295166015625,1324.5109150633216
454,98.0,1483.188232421875,2737.0402354225516
455,65.0,976.9686279296875,2194.9452621787786
456,51.0,489.2320861816406,1460.8716232031584
457,83.0,1306.4560546875,2391.8921983465552
458,45.0,501.3900146484375,1288.6540514081717
459,65.0,797.6495971679688,1835.2382203191519
460,70.0,545.2457885742188,2095.0188315063715
461,34.0,268.642333984375,956.9365031719208
462,74.0,804.4461669921875,2672.1170688718557
463,41.0,332.31256103515625,1080.182527065277
464,52.0,425.52239990234375,1610.9162626862526
465,102.0,1465.400634765625,3153.793866813183
466,75.0,951.91748046875,2557.071756757796
467,103.0,1590.762939453125,3364.691014058888
468,106.0,1491.744384765625,3363.809429600835
469,43.0,391.8125915527344,1228.531400181353
470,68.0,822.1963500976562,2083.458667732775
471,60.0,706.509765625,1660.7600482702255
472,122.0,1579.3887939453125,4572.889462038875
473,100.0,1328.6019287109375,3941.9611425325274
474,60.0,566.2810668945312,2094.5632150769234
475,58.0,777.0038452148438,1639.9019049704075
476,69.0,876.4635620117188,1943.3629266023636
477,117.0,1627.355712890625,4197.7798322588205
478,51.0,604.6800537109375,1451.1108202710748
479,78.0,869.5176391601562,2493.6303479522467
480,72.0,1090.966064453125,2439.305928826332
481,84.0,1171.3662109375,3288.455639101565
482,73.0,878.78515625,2205.3719576597214
483,124.0,2104.3701171875,3942.562527731061
484,157.0,2101.413818359375,6042.669683881104
485,133.0,2282.36376953125,5179.512918889523
486,54.0,415.21087646484375,1838.717127352953
487,67.0,760.3276977539062,2011.2747740894556
488,80.0,1120.4432373046875,3069.8398167341948
489,86.0,1166.4056396484375,2753.807794287801
490,81.0,1552.690185546875,2958.687239691615
491,272.0,6298.00390625,11018.177221708
492,56.0,449.26751708984375,1938.1608756482601
493,66.0,780.7994995117188,2380.7272854968905
494,77.0,843.7806396484375,2270.375352062285
495,69.0,668.8941040039062,2017.6894031912088
496,70.0,679.7523803710938,2562.4643024355173
497,87.0,1175.8118896484375,3126.1126357093453
498,123.0,1959.1627197265625,4036.1555019021034
499,104.0,2240.146728515625,3214.9975342303514
500,96.0,1474.95556640625,3607.651787161827
501,195.0,3637.290283203125,6579.385434560478
502,58.0,508.53448486328125,1783.1471297591925
503,81.0,943.4468383789062,2822.567645303905
504,57.0,843.8558349609375,1650.906220190227
505,118.0,2037.1552734375,4347.887186340988
506,73.0,1034.862548828125,2213.3229022175074
507,70.0,759.942138671875,2112.639576204121
508,109.0,1641.181640625,4323.341912142932
509,99.0,1841.6142578125,2750.946853555739
510,370.0,10503.6533203125,13122.273919701576
511,83.0,846.777587890625,2699.2751920819283
512,117.0,2317.73291015625,3136.5792292430997
513,60.0,905.7672729492188,2078.5246570184827
514,54.0,666.335205078125,1870.9699694365263
515,179.0,4210.4013671875,5574.646505519748
516,26.0,321.393310546875,904.7237483114004
517,62.0,956.9986572265625,1844.648234821856
518,102.0,1984.2020263671875,2713.4898583367467
519,121.0,1652.39892578125,4152.310739375651
520,82.0,857.6398315429688,2923.8902637287974
521,218.0,4803.04296875,7710.64401461184
522,156.0,3335.75341796875,4413.090758524835
523,60.0,734.3126220703125,1816.7999444156885
524,86.0,1120.712646484375,2785.1000927984715
525,117.0,2056.05810546875,4187.438962452114
526,79.0,1115.3052978515625,2772.1661390289664
527,67.0,844.76220703125,2409.833308145404
528,75.0,872.9727172851562,2558.4289316385984
529,158.0,3172.74365234375,4721.3582747504115
530,152.0,2355.4609375,5633.101275295019
531,30.0,269.976318359375,1006.3445885628462
532,86.0,1418.3326416015625,2364.5356351286173
533,124.0,1655.5751953125,4875.734751433134
534,103.0,2206.82763671875,2434.254607565701
535,86.0,1485.515625,2791.1463533192873
536,100.0,2034.5994873046875,2555.5391575694084
537,109.0,1402.85400390625,3992.450809240341
538,169.0,3789.826171875,4572.900581181049
539,159.0,2418.39111328125,5656.025981158018
540,98.0,1542.27001953125,3393.8458914980292
541,81.0,896.4310913085938,2879.298052892089
542,136.0,2347.5615234375,4078.3160558491945
543,111.0,1990.135498046875,3445.100827179849
544,113.0,1955.93798828125,2837.45414249599
545,124.0,1884.6390380859375,4519.852674134076
546,115.0,1624.697021484375,3890.836167573929
547,126.0,3077.46875,3243.929483130574
548,95.0,1740.044189453125,2485.480369016528
549,52.0,517.6067504882812,1965.6301913037896
550,52.0,589.66015625,1794.055318057537
551,93.0,1301.579833984375,3584.193665251136
552,112.0,2570.9990234375,2989.1410262957215
553,136.0,2282.05810546875,5624.58115196228
554,152.0,2166.34033203125,6217.352610424161
555,97.0,1571.73876953125,2773.9479583501816
556,90.0,1379.8021240234375,2621.4225739836693
557,99.0,1692.213134765625,3542.4802130758762
558,116.0,1941.490234375,3997.3422612324357
559,121.0,2467.673095703125,3053.2697859853506
560,162.0,3480.5400390625,4688.847804710269
561,105.0,1476.1016845703125,3676.455371297896
562,126.0,2352.779296875,3835.360781610012
563,93.0,1351.5811767578125,3361.936407238245
564,142.0,2621.4677734375,4439.441070027649
565,152.0,3371.68505859375,4752.498546764255
566,107.0,1088.626220703125,4119.474678076804
567,164.0,3683.791015625,4467.432406596839
568,124.0,1624.4586181640625,4294.125178098679
569,138.0,2710.804931640625,4290.677123062313
570,172.0,3795.220947265625,6905.245211839676
571,107.0,1470.814208984375,3856.6578341275454
572,83.0,927.2144775390625,2788.7338197380304
573,120.0,2444.412109375,4044.5619586110115
574,135.0,2505.4130859375,5159.186991356313
575,120.0,2322.11669921875,3105.563139870763
576,62.0,865.824951171875,2235.3334908485413
577,98.0,1782.9549560546875,3220.371192753315
578,101.0,2075.7998046875,3750.1479185521603
579,107.0,1945.918701171875,3088.414079196751
580,71.0,1164.149658203125,2286.3851375058293
581,194.0,5149.8076171875,5902.846193552017
582,135.0,3186.0693359375,3123.51605643332
583,119.0,2330.269775390625,3150.6786689832807
584,121.0,1842.8128662109375,4152.8732033371925
585,82.0,1038.1436767578125,2885.732452586293
586,126.0,3201.73095703125,3890.0783393085003
587,218.0,5243.20703125,7178.635744862258
588,100.0,1046.07373046875,3758.5866271927953
589,103.0,1481.989501953125,3758.9450878947973
590,189.0,3752.6689453125,7622.343289762735
591,173.0,4293.0009765625,5562.525902949274
592,159.0,2764.588134765625,6251.899033755064
593,125.0,2954.727294921875,3150.3668657168746
594,99.0,1701.6995849609375,2568.0307464152575
595,172.0,4036.826416015625,5213.380944311619
596,169.0,4392.1953125,4151.524764440954
597,105.0,1957.357666015625,3452.4299726113677
598,112.0,2639.88818359375,2829.8553442806005
599,190.0,4787.47802734375,7090.116367317736
600,104.0,1686.41796875,3637.0859970748425
601,52.0,412.97796630859375,1820.4837114810944
602,237.0,6961.875,9078.414338715374
603,90.0,1443.816162109375,3113.0399233177304
604,197.0,3998.65087890625,7800.945875003934
605,106.0,2442.515625,2820.8764871284366
606,132.0,3122.052978515625,3341.631706044078
607,202.0,4741.85107421875,6830.206768065691
608,127.0,2547.73583984375,3280.6891419813037
609,165.0,3245.468017578125,4961.731448471546
610,119.0,2510.0380859375,3234.9971814863384
611,80.0,1527.809814453125,2201.421718299389
612,93.0,1425.3658447265625,2799.8977347686887
613,136.0,2755.892578125,4535.547206677496
614,243.0,6665.484375,9154.164256580174
615,126.0,2509.59912109375,4439.60050727427
616,162.0,3864.47021484375,5773.357985027134
617,235.0,7109.4404296875,8340.020688183606
618,48.0,497.0854797363281,1343.8540362268686
619,201.0,4534.6220703125,7040.945889689028
620,146.0,3416.013671875,4032.739379197359
621,114.0,2214.0634765625,2939.216483552009
622,101.0,1587.4713134765625,3493.6219118200243
623,161.0,4194.5869140625,6182.14090847224
624,115.0,2439.904541015625,3949.81048200652
625,124.0,2411.50439453125,4424.090878933668
626,74.0,888.8333740234375,2060.7956751957536
627,143.0,3614.463623046875,3621.271810501814
628,187.0,5302.607421875,4733.648628182709
629,277.0,7189.3525390625,9629.985993161798
630,131.0,2330.888916015625,4685.669571317732
631,92.0,1745.6268310546875,3434.5570024698973
632,189.0,4559.0556640625,6706.859631121159
