episode,reward,loss,spikes_per_episode
639,159.0,2607.804443359375,27077.804801538587
640,445.0,8501.81640625,80153.08404836059
641,104.0,943.1832275390625,17512.40050587803
642,201.0,4295.06494140625,33986.47331813723
643,175.0,2919.333984375,29674.250226281583
644,276.0,3763.108154296875,51882.62008154392
645,156.0,2112.455322265625,26593.185031861067
646,335.0,4819.17724609375,62932.64410914481
647,317.0,4288.1923828125,60112.12668083608
648,332.0,2986.430419921875,62089.2950707376
649,185.0,3537.217529296875,35957.501929700375
650,318.0,4377.48046875,59778.619106680155
651,128.0,1241.695068359375,21826.419025726616
652,157.0,2631.492919921875,27101.520397484303
653,291.0,5069.9443359375,54072.44797101617
654,334.0,4360.4833984375,62796.06428179145
655,359.0,9518.8046875,62576.470790311694
656,393.0,6539.36669921875,70835.60104849935
657,249.0,5297.5732421875,43553.04870054871
658,193.0,2918.559326171875,32814.312252767384
659,220.0,4297.52392578125,37925.48395823687
660,189.0,3228.70654296875,35861.48298120499
661,291.0,4427.2490234375,54597.65231278539
662,348.0,6432.2421875,64462.52438789606
663,371.0,6231.802734375,65766.10894738138
664,277.0,3769.17919921875,52246.234718859196
665,436.0,7190.98876953125,79635.17655491829
666,219.0,3910.462158203125,41656.86155098677
667,224.0,3952.15185546875,42344.26551389694
668,184.0,2423.73876953125,35674.86583247781
669,156.0,3313.705322265625,26002.668458990753
670,359.0,5523.59765625,66091.03366163373
671,260.0,4660.4404296875,48610.642783880234
672,340.0,5978.02880859375,59005.505835197866
673,301.0,5047.685546875,56193.82020831108
674,110.0,1007.9760131835938,19051.735485590994
675,275.0,3444.850830078125,50778.78832897544
676,263.0,5413.9443359375,45371.7612901479
677,229.0,3650.479736328125,40371.5483469069
678,391.0,6310.30859375,70671.733620435
679,136.0,2441.90087890625,23047.804136939347
680,188.0,3182.178466796875,31509.107482925057
681,162.0,3375.319091796875,27141.328596398234
682,266.0,5002.611328125,46667.20480875671
683,208.0,3441.80029296875,39227.045828312635
684,190.0,4405.0888671875,32735.26434971392
685,246.0,3758.24755859375,43898.69673731923
686,221.0,4780.40625,37941.74051614851
687,178.0,2983.101806640625,30744.736885644495
688,384.0,7203.171875,69580.58835881948
689,112.0,1273.1680908203125,19333.338250517845
690,328.0,6099.12451171875,60405.291748419404
691,190.0,2636.015869140625,35578.351229816675
692,361.0,5333.138671875,65575.46039713919
693,209.0,3752.669189453125,38965.946737885475
694,492.0,6748.58154296875,86740.13588312268
695,459.0,7228.201171875,82265.1647079587
696,376.0,3642.4072265625,68264.6809592545
697,413.0,6905.5556640625,74791.25364422798
698,253.0,4603.38037109375,44596.09299266338
699,218.0,4173.66845703125,40117.16752126813
700,357.0,6250.650390625,63842.66525948048
701,169.0,2742.201171875,31469.835108160973
702,373.0,5054.3896484375,67179.08874967694
703,261.0,4205.2880859375,46388.53896123171
704,255.0,4885.5322265625,45354.79519113898
705,314.0,4967.431640625,56389.94344872236
706,355.0,7141.4306640625,63791.9646884352
707,338.0,5712.1103515625,60884.09941576421
708,276.0,4382.9345703125,48823.310113132
709,179.0,2688.09814453125,33855.55668181181
710,199.0,4257.8916015625,35151.57121349871
711,243.0,4146.4365234375,42949.915210962296
712,289.0,4576.609375,51129.77374473959
713,196.0,3245.2763671875,33899.573889516294
714,364.0,6519.9697265625,64842.68206118792
715,178.0,2711.166015625,34019.06950092316
716,181.0,3751.426513671875,31719.65650382638
717,122.0,2240.429443359375,23920.93526300788
718,241.0,4396.4716796875,43394.20557979494
719,327.0,4789.40380859375,58561.47681391239
720,249.0,3999.31787109375,44841.952132448554
721,138.0,1821.171630859375,26589.651950359344
722,138.0,1458.50146484375,26504.589105784893
723,172.0,2822.61181640625,32320.818843901157
724,314.0,3514.601318359375,58168.19340956211
725,259.0,2983.07666015625,47923.12540867925
726,163.0,2139.715087890625,31509.58685541153
727,184.0,3976.311767578125,33388.67216144502
728,326.0,5010.6220703125,59083.67941188812
729,180.0,2433.07373046875,33193.80588585138
730,299.0,6604.31787109375,55040.14412789047
731,241.0,5297.06884765625,43841.131017401814
732,245.0,4641.1005859375,45186.78426695615
733,328.0,4249.8134765625,59166.72702637315
734,313.0,5910.046875,56882.36560225487
735,190.0,2678.728515625,36290.80680382252
736,168.0,2994.56005859375,31529.954384177923
737,213.0,3334.957763671875,38938.39377069473
738,166.0,2334.361572265625,31553.30217179656
739,257.0,6438.94091796875,46341.51429896057
740,365.0,5542.06591796875,66427.11177745461
741,364.0,4477.560546875,66409.36203441024
742,177.0,2757.291748046875,33689.93542981148
743,316.0,7590.59619140625,57500.61598023772
744,320.0,3902.634765625,58423.40244925022
745,363.0,5869.46533203125,66004.85884428024
746,500.0,7547.7890625,90457.88188442588
747,312.0,3696.953857421875,57764.335604310036
748,225.0,2672.48583984375,41388.45924472809
749,160.0,2636.95166015625,30923.945095539093
750,313.0,7019.66064453125,57632.14184617996
751,254.0,2820.392822265625,46040.12803941965
752,352.0,5091.98291015625,65106.63000983
753,273.0,6351.44287109375,49323.815875947475
754,271.0,6512.15625,49802.38512549549
755,500.0,8206.44140625,89718.48654170334
756,151.0,2458.5849609375,28632.571612223983
757,500.0,4210.51806640625,89041.04695216566
758,281.0,5523.28125,50765.078244805336
759,154.0,1929.171142578125,29007.82158243656
760,185.0,3123.337158203125,34562.270836532116
761,500.0,6960.54345703125,89605.8146058917
762,160.0,2320.03515625,29914.71261024475
763,424.0,7100.6494140625,78037.28238931298
764,352.0,7177.40234375,64445.43810674548
765,401.0,8095.5166015625,74824.2286182493
766,177.0,2769.128173828125,33124.69499695301
767,165.0,2530.77734375,31181.88698542118
768,345.0,2805.7490234375,63095.232679992914
769,321.0,4818.796875,58501.476326823235
770,265.0,6298.6650390625,49629.091964520514
771,267.0,3346.38720703125,48288.78142052889
772,291.0,3802.247314453125,52861.41691853106
773,500.0,9832.828125,91817.60505376011
774,291.0,6219.07275390625,53406.56374851614
775,191.0,3285.1943359375,35494.71664652228
776,219.0,4651.7041015625,40047.546119101346
777,211.0,4633.8115234375,39118.65294265747
778,231.0,4502.44189453125,42647.400026500225
779,361.0,7928.1083984375,66073.10700684041
780,200.0,2610.2060546875,37157.24049843848
781,186.0,2422.53173828125,34933.135193139315
782,184.0,2314.48193359375,33897.25645202398
783,219.0,4098.2373046875,40105.54694330692
784,142.0,2317.035400390625,27285.281380295753
785,217.0,4658.45751953125,39315.105542078614
786,153.0,1201.9932861328125,28982.659765064716
787,293.0,6029.966796875,53168.449140921235
788,284.0,6249.31787109375,51999.52103412151
789,209.0,3375.21533203125,38737.141161084175
790,326.0,7288.734375,59819.871362790465
791,500.0,3366.333984375,91079.28990542889
792,256.0,5040.31298828125,47281.58921035379
793,188.0,3303.361572265625,34631.653763875365
794,220.0,4299.177734375,39553.32692211121
795,278.0,5764.337890625,51081.29762350768
796,147.0,2033.086669921875,28017.659370064735
797,132.0,1951.9755859375,25465.00802254677
798,138.0,2027.5640869140625,25911.064720988274
799,228.0,2259.37451171875,41370.08692064881
800,144.0,2423.150634765625,27796.092353343964
