episode,reward,loss,spikes_per_episode
165,122.0,2946.547607421875,2240.723542511463
166,35.0,440.2723388671875,593.4087297916412
167,46.0,600.653076171875,891.0715119242668
168,86.0,1631.10693359375,1616.0641151070595
169,54.0,684.1483764648438,1092.5393005609512
170,51.0,491.05987548828125,1141.425429224968
171,80.0,1421.2877197265625,1373.552338540554
172,46.0,554.6710815429688,736.0728573799133
173,39.0,372.1343994140625,655.9215286374092
174,74.0,1123.643310546875,1600.500288784504
175,61.0,861.4758911132812,1356.5165573358536
176,108.0,1965.612548828125,2028.020752966404
177,38.0,406.7822265625,661.8621917963028
178,88.0,1552.4627685546875,1570.6257790327072
179,94.0,1594.0772705078125,1777.7650572061539
180,102.0,1706.46728515625,1837.367869079113
181,96.0,1821.87548828125,2088.333687067032
182,67.0,762.7420654296875,1337.731524348259
183,61.0,862.3910522460938,1112.1652631163597
184,48.0,549.2125244140625,870.4964376688004
185,79.0,1089.32958984375,1551.9914306402206
186,94.0,1795.83251953125,1829.4598472714424
187,108.0,1562.568603515625,2247.0623974204063
188,36.0,387.84515380859375,743.854625582695
189,73.0,1253.947021484375,1644.6587421298027
190,65.0,979.8746337890625,1372.0438650250435
191,98.0,1736.4793701171875,1981.8900755047798
192,76.0,1152.896240234375,1416.5089219808578
193,56.0,717.4178466796875,1014.5581225156784
194,266.0,9089.009765625,4711.16865336895
195,41.0,493.74560546875,813.0869189500809
196,55.0,774.2840576171875,1082.0489659905434
197,71.0,770.6201782226562,1573.2789679765701
198,82.0,1282.864990234375,1639.805723130703
199,87.0,1326.445068359375,1804.8630848526955
200,172.0,4773.6171875,3755.7529806494713
201,81.0,1310.739013671875,1684.9300466179848
202,95.0,1307.3890380859375,1965.361532509327
203,128.0,2374.32763671875,2762.5994406342506
204,205.0,5229.8388671875,4324.420641541481
205,143.0,3087.966064453125,3043.3414551615715
206,80.0,1320.349609375,1678.8425404429436
207,80.0,1314.550537109375,1873.7858031392097
208,18.0,112.05841064453125,367.29335832595825
209,89.0,1523.783447265625,2112.858813047409
210,160.0,4476.1396484375,3514.7145892977715
211,45.0,529.2598266601562,885.3678001761436
212,83.0,1411.8709716796875,1714.071933567524
213,160.0,3320.7958984375,3565.7300842404366
214,71.0,1112.594482421875,1519.0699017047882
215,89.0,1118.045654296875,2148.987201809883
216,104.0,1836.5458984375,2118.557172000408
217,101.0,1858.768310546875,1998.0085952281952
218,81.0,1381.7265625,1732.974924147129
219,95.0,1631.4063720703125,2041.0414975881577
220,98.0,1348.29150390625,2180.5480167865753
221,163.0,4186.9599609375,3875.2287796139717
222,133.0,2747.34765625,3449.7737505435944
223,102.0,2003.6220703125,2157.877247750759
224,157.0,3388.138916015625,3599.3709515333176
225,118.0,2217.664794921875,2621.5614470243454
226,72.0,1219.792724609375,1541.5363313555717
227,255.0,8248.9326171875,5712.422922492027
228,86.0,1592.46630859375,1909.6055818200111
229,102.0,2071.598876953125,2031.611809372902
230,147.0,2731.779541015625,3248.2147064208984
231,138.0,3499.360595703125,2970.647466778755
232,131.0,2672.988525390625,2985.932335138321
233,106.0,2143.88232421875,2168.839939892292
234,123.0,3252.6591796875,2592.394748687744
235,134.0,3120.86474609375,2761.8715482354164
236,60.0,840.5211181640625,1246.7376317381859
237,269.0,7710.57958984375,5925.229989588261
238,144.0,3353.73486328125,3316.8261867165565
239,187.0,5619.2412109375,4221.622255861759
240,197.0,5788.5068359375,4411.015531659126
241,85.0,1727.67041015625,1750.3269605636597
242,84.0,1421.9072265625,1715.1030790805817
243,190.0,5059.03955078125,4293.231743991375
244,62.0,1022.5169677734375,1358.0554243326187
245,57.0,745.21337890625,1301.1952713131905
246,98.0,1703.07666015625,2141.7596447467804
247,102.0,2086.29052734375,2195.5585345625877
248,137.0,3014.7138671875,3227.082734107971
249,14.0,84.92192077636719,321.75220531225204
250,274.0,9288.5234375,5951.905990421772
251,132.0,3024.88134765625,2583.879855811596
252,192.0,5787.484375,4263.0153993964195
253,32.0,242.63381958007812,762.7997931241989
254,81.0,1421.96533203125,1747.7656887173653
255,210.0,7371.8427734375,4279.387798845768
256,143.0,3415.359375,2737.6633911132812
257,67.0,1117.61083984375,1344.064592242241
258,153.0,3847.02783203125,3234.9840591549873
259,227.0,7302.87255859375,5091.17756408453
260,123.0,2739.996337890625,2631.426493883133
261,128.0,3180.74658203125,2685.6908425092697
262,45.0,645.2485961914062,1046.651086807251
263,93.0,1930.9212646484375,2187.6687123179436
264,90.0,1561.756103515625,2112.3659085035324
265,134.0,3007.4482421875,2991.3785435557365
266,60.0,725.6463623046875,1297.1264536976814
267,37.0,334.9595642089844,803.1237395405769
268,71.0,1191.88623046875,1416.7071394324303
269,75.0,1456.29736328125,1537.7282347083092
270,117.0,2874.99853515625,2310.5122542381287
271,194.0,6016.828125,3985.6682559251785
272,134.0,3230.9521484375,2671.312220275402
273,107.0,2170.11328125,2167.704479753971
274,143.0,3092.755615234375,3091.04493778944
275,259.0,9691.8125,5200.30613386631
276,96.0,1998.757568359375,2010.3792127370834
277,173.0,4759.375,3402.7624066472054
278,128.0,2581.671875,2878.5313401818275
279,37.0,250.83511352539062,847.0303846597672
280,150.0,4190.89501953125,3154.10248875618
281,126.0,2866.56494140625,2740.836512565613
282,156.0,4002.52880859375,2969.698303580284
283,85.0,1554.506103515625,1741.5363956093788
284,154.0,4248.435546875,2884.985920071602
285,398.0,15870.9267578125,8202.205444276333
286,143.0,3791.52099609375,2832.3844203948975
287,153.0,4149.10498046875,3027.4758700728416
288,100.0,2000.167724609375,2021.2158024907112
289,137.0,2945.18408203125,2957.209560573101
290,193.0,5509.47314453125,3919.8743466734886
291,232.0,7683.662109375,4565.642167270184
292,454.0,18294.85546875,9603.191122472286
293,123.0,2697.064453125,2566.8945840001106
294,120.0,2347.77685546875,2617.7443975806236
295,77.0,1172.28759765625,1638.860075056553
296,286.0,9944.603515625,5717.102215766907
297,266.0,9012.05859375,5511.6409967541695
298,117.0,2357.01025390625,2733.0062803030014
299,214.0,6565.33984375,4397.96358281374
300,76.0,1256.733642578125,1595.5940828323364
301,76.0,1273.839599609375,1639.0816640853882
302,138.0,2930.4453125,3274.0865654945374
303,130.0,2302.47509765625,2877.56627959013
304,78.0,1124.051513671875,1782.5811058282852
305,181.0,5094.1806640625,3903.8594310879707
306,232.0,7871.3720703125,4926.336730957031
307,165.0,5030.06005859375,3673.2348251342773
308,165.0,3481.534423828125,3811.6481085419655
309,184.0,5876.09033203125,3829.35254573822
310,117.0,2478.22216796875,2734.9409383535385
311,223.0,7124.63232421875,4772.763005554676
312,191.0,5125.9521484375,4164.393585860729
313,188.0,4244.041015625,4401.345554590225
314,305.0,8569.3544921875,7320.066441953182
315,168.0,3540.824951171875,4188.8605644106865
316,177.0,4435.25341796875,4288.733716607094
317,136.0,3238.203125,3268.3732699155807
318,84.0,1073.527099609375,1969.9538396596909
319,152.0,3739.859375,3604.549048960209
320,76.0,1300.533935546875,1690.1429044604301
321,211.0,5806.021484375,5514.792077481747
322,107.0,2028.7470703125,2472.610130608082
323,176.0,3980.57861328125,4154.599652469158
324,244.0,7637.5546875,5435.071375608444
325,99.0,1502.574951171875,2532.6935155391693
326,157.0,3382.3798828125,4040.4402560591698
327,174.0,4419.57470703125,4226.098142206669
328,243.0,5692.75,6096.441679954529
329,125.0,2604.05810546875,2980.1594351530075
330,192.0,3956.196533203125,4759.490479171276
331,309.0,8349.072265625,8160.072502613068
332,150.0,3331.453369140625,3634.417692244053
333,249.0,6289.97607421875,6379.597666442394
334,114.0,2125.603759765625,2816.676168680191
335,195.0,4910.2265625,5300.272026658058
336,154.0,2569.574462890625,4022.233093857765
337,195.0,4471.3525390625,4869.819103837013
338,269.0,8607.7470703125,6548.6390634179115
339,199.0,5950.2841796875,4708.097545862198
340,235.0,6751.57275390625,6182.334394276142
341,197.0,4422.44482421875,5107.5363456606865
342,99.0,1239.39892578125,2564.905178487301
343,289.0,7227.41259765625,8021.763722777367
344,207.0,4764.2470703125,5414.20321315527
345,225.0,6331.96923828125,5695.851232945919
346,185.0,4131.19921875,4668.181338608265
347,389.0,12630.935546875,9996.615338146687
348,225.0,4077.80078125,6142.685267567635
349,421.0,15535.2802734375,11044.77578228712
350,110.0,1280.68212890625,2979.7042161226273
351,209.0,5903.38623046875,5233.509343981743
352,322.0,9852.162109375,8571.132897615433
353,195.0,4950.0927734375,5260.882229745388
354,263.0,8298.314453125,7082.447697639465
355,287.0,9319.833984375,7330.048587203026
356,294.0,9825.0380859375,7186.171380698681
357,383.0,11791.0380859375,10589.228855907917
358,500.0,12878.8671875,14772.838682234287
359,241.0,7949.884765625,6247.390055954456
360,410.0,13481.0654296875,10722.930964171886
361,223.0,5962.6220703125,5445.110214591026
362,306.0,9038.6845703125,8162.355212032795
363,174.0,3975.97021484375,4730.573524236679
364,214.0,4486.115234375,5752.294180929661
365,242.0,5860.51025390625,6337.920899510384
366,317.0,8021.18896484375,9064.483572244644
367,171.0,4225.53515625,4611.388831019402
368,343.0,11963.724609375,8957.673039615154
369,229.0,6059.12939453125,6110.85667103529
370,269.0,7131.95703125,7387.562890052795
371,473.0,16357.125,12657.734164237976
372,500.0,15660.578125,13981.322444856167
373,300.0,7786.4541015625,8120.15772908926
374,256.0,7900.587890625,6760.537876367569
375,297.0,8854.826171875,8150.819745123386
376,347.0,8796.201171875,9610.578051269054
377,214.0,6169.36962890625,5450.221936583519
378,195.0,5697.88232421875,5006.157032251358
379,329.0,10927.25390625,9143.052097380161
380,198.0,4945.3623046875,5905.391389429569
381,275.0,7480.736328125,8374.688552558422
382,500.0,14709.619140625,14770.307676494122
383,220.0,5879.5205078125,6004.952256202698
384,240.0,6037.1630859375,6400.023555159569
385,345.0,10017.81640625,9603.219299852848
386,412.0,12260.2216796875,11908.774391531944
387,288.0,5187.43359375,8192.289324820042
388,266.0,5158.986328125,8094.304420650005
389,500.0,13421.6103515625,14486.64683753252
390,500.0,11437.818359375,15134.010550558567
391,381.0,7975.04248046875,11437.480367600918
392,220.0,3977.53076171875,6420.89937967062
393,379.0,8835.38671875,11331.397381782532
394,374.0,9673.99609375,11554.71851593256
395,316.0,8189.4912109375,9485.665324568748
396,500.0,13151.03125,15494.728068351746
397,350.0,8299.76171875,10180.192575633526
398,202.0,3763.43310546875,5788.4380424022675
399,409.0,11778.462890625,12788.381709456444
400,188.0,3244.150390625,5714.642218828201
401,364.0,9822.5849609375,10821.931947112083
402,500.0,16641.796875,15074.326474010944
403,371.0,13548.390625,10081.158479392529
404,400.0,9087.5341796875,12586.38371860981
405,173.0,3371.439453125,6052.11721354723
406,139.0,2896.72216796875,3800.772674679756
407,306.0,7336.0595703125,9446.755916833878
408,418.0,10122.529296875,12452.242871820927
409,369.0,10111.0556640625,10639.73098963499
410,500.0,15729.2109375,14073.208445727825
411,305.0,9260.810546875,8565.212628424168
412,361.0,11825.3984375,10794.066952168941
413,312.0,7370.50048828125,9271.65749001503
414,321.0,6768.828125,9562.663444936275
415,141.0,2916.04443359375,4139.366130173206
416,264.0,6700.68359375,7234.404545068741
417,188.0,4734.10986328125,4978.353955447674
418,210.0,5527.0390625,5530.959534943104
419,244.0,4624.318359375,7708.222112417221
420,303.0,8966.4501953125,8500.363287210464
421,312.0,7705.615234375,9152.382326841354
422,175.0,3788.81640625,4793.86184668541
423,251.0,5182.859375,7444.8947739601135
424,228.0,5686.34423828125,6788.250322878361
425,277.0,8095.029296875,7848.27595359087
426,260.0,6284.681640625,7579.504107415676
427,207.0,3294.26025390625,6789.241481900215
428,468.0,11232.84375,15507.59298658371
429,265.0,7723.7080078125,7529.38046836853
430,214.0,5121.48828125,6491.215559124947
431,451.0,9551.193359375,13763.991038560867
432,154.0,1443.038330078125,5118.539326369762
433,254.0,7792.509765625,7855.162313520908
434,180.0,3681.366455078125,5286.853779792786
435,500.0,19360.7421875,14540.790215790272
436,467.0,14634.732421875,13853.06878465414
437,322.0,9743.373046875,9711.287685215473
438,284.0,8258.892578125,8514.032276153564
439,387.0,12890.7353515625,11541.276776611805
440,335.0,11264.2978515625,9892.137807905674
441,500.0,18394.1640625,14452.106185436249
442,394.0,15404.41015625,11569.25720101595
443,209.0,4993.251953125,6473.634223520756
444,273.0,8118.52294921875,7847.88030230999
445,237.0,5372.7822265625,7501.676194548607
446,335.0,9079.6396484375,10181.645436644554
447,222.0,5763.236328125,6485.957133471966
448,500.0,17897.8984375,14981.740343272686
449,337.0,8576.359375,10712.334481477737
450,251.0,6832.251953125,7217.0031126737595
451,341.0,9457.123046875,9923.611932873726
452,228.0,6656.48681640625,6468.192648768425
453,231.0,5781.646484375,7237.806675136089
454,333.0,8565.564453125,10235.532199919224
455,275.0,6304.83154296875,8682.78125602007
456,234.0,5962.3037109375,6748.026895642281
457,500.0,14002.3740234375,15718.214593350887
458,469.0,13546.7548828125,14295.64992237091
459,321.0,8397.0244140625,9753.773735880852
460,239.0,4943.7705078125,7354.429177463055
461,180.0,3405.861328125,5483.985681116581
462,276.0,8028.00244140625,8454.085165083408
463,376.0,11287.3125,11187.146408736706
464,500.0,17216.03515625,14574.122340500355
465,500.0,9547.421875,16182.338175535202
466,184.0,4275.52685546875,5395.315437912941
467,346.0,10082.3046875,10060.840164661407
468,469.0,16109.39453125,14341.173158288002
469,302.0,8054.033203125,9136.572806537151
470,146.0,3343.200927734375,4302.094782650471
471,294.0,9025.208984375,8377.928686738014
472,450.0,16250.0546875,13756.14666903019
473,331.0,10147.1552734375,9866.736170053482
474,309.0,9398.0126953125,8980.7772372365
475,500.0,14345.18359375,16157.308856725693
476,279.0,8298.7919921875,8192.321561217308
477,329.0,10660.65234375,10142.403885304928
478,237.0,7378.91455078125,6766.29728859663
479,149.0,3462.5595703125,4513.040337204933
480,311.0,9249.099609375,9077.717607915401
481,500.0,17096.96484375,15534.177624821663
482,351.0,11463.361328125,11310.818293273449
483,378.0,12418.4658203125,11095.446359455585
484,311.0,7173.23193359375,9565.953798174858
485,266.0,7746.11181640625,7962.158364474773
486,325.0,10637.951171875,9670.659437179565
487,301.0,9584.13671875,9051.846646726131
488,460.0,12834.28515625,13782.653613984585
489,397.0,13972.228515625,11731.936289131641
490,223.0,5662.3310546875,6693.983134508133
491,304.0,9179.21484375,9463.04634487629
492,356.0,11175.5263671875,10900.716207504272
493,481.0,13702.62890625,15026.068611085415
494,278.0,7758.43505859375,8088.307626903057
495,500.0,17523.65625,15276.900833368301
496,203.0,4896.4169921875,6557.528623282909
497,500.0,18293.0234375,15520.26031857729
498,500.0,14648.1162109375,15793.64361768961
499,134.0,2371.7412109375,4328.520054936409
500,391.0,14891.654296875,11572.642736852169
501,500.0,14965.0078125,15811.712351858616
502,474.0,15504.884765625,14611.393252432346
503,304.0,8323.96875,9584.396946668625
504,500.0,15232.4453125,15444.27894628048
505,362.0,9389.4072265625,11455.060723721981
506,401.0,13006.87109375,11715.769148111343
507,286.0,5659.30029296875,9896.521315932274
508,238.0,5468.36767578125,7286.950526833534
509,353.0,10260.9140625,10958.560346245766
510,500.0,10936.87890625,16901.673608720303
511,424.0,11770.630859375,13350.2805403471
512,500.0,14464.390625,15938.381716787815
513,235.0,5361.01123046875,7570.912308037281
514,500.0,13987.9150390625,16715.42776352167
515,500.0,11540.474609375,16866.965042114258
516,500.0,13502.767578125,16829.864199221134
517,500.0,13379.5517578125,16639.775662124157
518,329.0,10159.1376953125,10535.753425002098
519,377.0,9574.78515625,12532.785643279552
520,363.0,10710.8779296875,11788.344942450523
521,500.0,10428.05859375,17804.348873615265
522,500.0,17625.87109375,16154.390217900276
523,257.0,6236.8681640625,8154.876183986664
524,472.0,19873.70703125,14369.174471080303
525,348.0,10022.603515625,10904.844784796238
526,333.0,9251.734375,10666.275045096874
527,284.0,8298.025390625,9362.105266213417
528,248.0,6250.5458984375,8139.492105782032
529,500.0,9246.400390625,18076.82693338394
530,395.0,10466.1796875,13356.286962151527
531,254.0,7471.96728515625,8091.298706233501
532,227.0,5650.921875,7029.869546830654
533,312.0,9200.0546875,9833.704703330994
534,500.0,14861.521484375,16386.68654215336
535,487.0,11638.55859375,16337.302354335785
536,233.0,5069.044921875,7744.337246417999
537,185.0,4337.2294921875,6111.174570262432
538,244.0,6299.2587890625,7976.787668645382
539,201.0,4170.3828125,6407.724597096443
540,285.0,6216.5703125,9497.720775425434
541,500.0,8428.82421875,17832.82710248232
542,219.0,5809.984375,7392.6174756884575
543,84.0,1098.771728515625,3113.4522789120674
544,228.0,6551.13623046875,7496.3847623467445
545,263.0,6699.56689453125,8557.209632396698
546,174.0,4326.43896484375,5883.933862864971
547,174.0,3510.72412109375,5988.022515237331
548,318.0,9821.08984375,9993.49570441246
549,229.0,5283.25830078125,7381.628976345062
550,500.0,11395.583984375,17189.24795436859
551,378.0,8556.50390625,13280.646233439445
552,148.0,2714.04638671875,5238.146401464939
553,245.0,5465.13916015625,8224.337327420712
554,247.0,5685.59912109375,8385.854741811752
555,251.0,5434.12060546875,8657.232963562012
556,247.0,5594.18359375,8284.707238078117
557,222.0,4839.84130859375,7524.6362074017525
558,333.0,7768.380859375,11596.520068228245
559,336.0,10842.8583984375,10579.054177343845
560,192.0,3706.1748046875,6532.949278533459
561,319.0,9605.201171875,10470.771499812603
562,310.0,8657.87109375,10113.808852612972
563,287.0,5881.58984375,9962.873878479004
564,319.0,9471.8837890625,10341.433603584766
565,291.0,7174.853515625,9877.787459552288
566,249.0,4482.0615234375,8859.484266221523
567,294.0,6981.6513671875,9634.886365890503
568,500.0,11436.939453125,17337.18730533123
569,279.0,7047.7890625,9627.806036829948
570,395.0,10422.5615234375,13792.924141705036
571,410.0,12328.595703125,13147.951672136784
572,397.0,13295.4248046875,12525.683928847313
573,500.0,19631.962890625,15951.19870442152
574,439.0,13764.90625,14999.93441182375
575,186.0,4478.357421875,6367.056195914745
576,481.0,13775.755859375,16543.048163473606
577,313.0,8150.17626953125,10244.920714080334
578,500.0,15305.6748046875,16933.191534399986
579,407.0,10594.640625,13463.517211556435
580,500.0,10812.658203125,18041.205278337
581,193.0,4278.8994140625,6926.058804214001
582,500.0,9213.123046875,17740.06336003542
583,491.0,17237.109375,15709.925482273102
584,500.0,14454.765625,16897.300426006317
585,493.0,18479.4921875,16499.10009497404
586,500.0,8498.6201171875,18820.24921053648
587,500.0,17065.55859375,16362.661780774593
588,301.0,8624.015625,9795.916348397732
589,281.0,7736.4912109375,9008.060390591621
590,500.0,10469.6875,18346.769326269627
591,491.0,12508.4404296875,17626.0475730896
592,500.0,12593.732421875,18511.140640497208
593,500.0,15269.3984375,18076.764062941074
594,500.0,14820.314453125,17350.724881708622
595,412.0,7552.578125,15007.080410003662
596,493.0,13860.2646484375,17019.495986163616
597,270.0,6402.60498046875,9693.89516466856
598,500.0,11830.994140625,18009.319503247738
599,500.0,15521.962890625,18058.094319462776
600,255.0,7949.5,8315.156982779503
601,500.0,15353.576171875,17425.189721167088
602,500.0,12055.1279296875,17959.024973094463
603,238.0,5706.5751953125,8166.886603295803
604,500.0,14670.1484375,17060.113973140717
605,276.0,6758.7548828125,9444.518252313137
606,274.0,8084.6708984375,9159.726998567581
607,500.0,11437.5244140625,17883.621058106422
608,500.0,17518.8984375,17320.674866735935
609,280.0,7325.048828125,9004.888777256012
610,500.0,13340.6513671875,17655.28014743328
611,442.0,10909.7861328125,15920.530769586563
612,384.0,5913.57763671875,14630.868540883064
613,500.0,13871.505859375,18019.49460309744
614,392.0,11391.951171875,14274.051133871078
615,480.0,11203.1787109375,16719.2822920084
616,432.0,12562.40625,14870.919879615307
617,463.0,14952.6015625,15058.57609140873
618,213.0,3957.8583984375,7711.098477840424
619,500.0,9025.8984375,18510.243427157402
620,383.0,10530.9521484375,13222.709280192852
621,291.0,5708.21875,10697.859928250313
622,500.0,17808.7265625,16908.855057179928
623,500.0,13720.201171875,17877.965535461903
624,500.0,18017.287109375,17394.640396118164
625,345.0,7381.85107421875,12587.95551776886
626,500.0,16671.47265625,17300.38609778881
627,378.0,10183.458984375,13519.618832290173
628,206.0,3513.147705078125,7342.7954151034355
629,435.0,15403.79296875,14370.624065816402
630,500.0,15746.0830078125,17156.625257968903
631,395.0,10032.576171875,14117.674341082573
632,479.0,16160.6171875,17164.706362187862
633,254.0,6122.4853515625,9114.266160428524
634,378.0,9805.5654296875,14044.29386729002
635,496.0,17832.32421875,17469.8337033391
636,352.0,11634.255859375,12293.671183764935
637,424.0,14990.4296875,14410.397140622139
638,201.0,5133.67529296875,7085.477159380913
639,500.0,10393.849609375,18814.557831406593
640,387.0,9909.1962890625,14223.497380375862
