episode,reward,loss,spikes_per_episode
203,9.0,10.939349174499512,1661.5275448262691
204,10.0,17.316789627075195,1903.563408702612
205,16.0,84.40090942382812,2868.691614508629
206,10.0,18.45502471923828,1890.6832380890846
207,11.0,37.68621063232422,2088.4908953905106
208,16.0,58.058406829833984,3086.0828890949488
209,10.0,36.309288024902344,1809.9916107058525
210,8.0,4.464349746704102,1434.727968275547
211,11.0,35.069374084472656,2082.703157365322
212,9.0,3.237039566040039,1666.1487587243319
213,10.0,4.581892967224121,1917.514786556363
214,11.0,35.654541015625,2029.2301584482193
215,8.0,15.790968894958496,1509.3592039346695
216,10.0,7.110631942749023,1914.960907548666
217,10.0,6.85350227355957,1882.3716896772385
218,11.0,31.76752471923828,2001.1853885352612
219,10.0,10.810818672180176,1844.6477771401405
220,11.0,32.35675048828125,2080.158788383007
221,11.0,27.579225540161133,1973.0022780299187
222,22.0,123.25245666503906,4183.412613332272
223,9.0,20.105480194091797,1587.3629713058472
224,9.0,2.4301061630249023,1662.7198819816113
225,24.0,172.0518798828125,4554.4935682863
226,9.0,3.5719525814056396,1697.9286651015282
227,9.0,8.73383617401123,1621.6987239718437
228,10.0,3.9199893474578857,1870.115670710802
229,9.0,2.5581612586975098,1657.8328926861286
230,25.0,201.64500427246094,4757.8117998838425
231,8.0,6.146759986877441,1408.113045156002
232,24.0,113.13282775878906,4532.808290988207
233,11.0,20.856014251708984,2064.360397785902
234,21.0,173.20298767089844,3971.084900960326
235,16.0,84.0790023803711,2670.3825995624065
236,15.0,98.4687271118164,2932.8597151637077
237,17.0,84.41657257080078,3158.4771571159363
238,23.0,105.97490692138672,4266.397435694933
239,11.0,23.33770751953125,2002.2708363234997
240,10.0,16.018714904785156,1773.7360303997993
241,11.0,23.69483184814453,2048.917352825403
242,12.0,44.26679992675781,2382.146844148636
243,10.0,7.887248992919922,1850.9780003726482
244,9.0,9.499687194824219,1614.6916281878948
245,11.0,38.04924011230469,2043.9497855901718
246,18.0,104.71939086914062,3524.9128868579865
247,34.0,284.24755859375,6286.810249909759
248,11.0,39.3975830078125,2033.6661561727524
249,14.0,75.93003845214844,2556.0480763316154
250,10.0,9.861228942871094,1871.026619195938
251,9.0,8.084962844848633,1611.2217730432749
252,11.0,30.607589721679688,2033.4598813652992
253,21.0,129.8853759765625,3811.7126998752356
254,10.0,16.49488639831543,1918.6940565109253
255,9.0,6.640655517578125,1611.3658297806978
256,10.0,21.319011688232422,1918.5867315977812
257,20.0,115.63648223876953,3849.823161393404
258,10.0,13.889497756958008,1871.4228721931577
259,22.0,174.08892822265625,4174.067170292139
260,18.0,79.63960266113281,3507.396480694413
261,11.0,14.47191333770752,2075.050068348646
262,12.0,27.242473602294922,2331.716319054365
263,13.0,43.29347229003906,2196.5442153699696
264,29.0,201.64413452148438,5479.827914714813
265,11.0,41.86713790893555,1992.7507307976484
266,15.0,66.41726684570312,2622.803311675787
267,10.0,16.03908920288086,1823.787610515952
268,9.0,9.016472816467285,1577.9082860946655
269,8.0,3.745535135269165,1464.5679334700108
270,9.0,5.118721961975098,1555.6509810388088
271,10.0,6.1327290534973145,1826.513487905264
272,29.0,292.7516174316406,5128.378561109304
273,10.0,14.017931938171387,1897.5465884804726
274,10.0,22.701496124267578,1724.1521143317223
275,10.0,6.731330394744873,1846.1984451413155
276,28.0,216.66021728515625,5249.161387786269
277,9.0,7.105513572692871,1553.866561934352
278,15.0,61.575111389160156,2633.6499339044094
279,12.0,42.611968994140625,2108.2933643758297
280,11.0,38.24506759643555,1909.7655093222857
281,10.0,15.07642936706543,1852.8253836929798
282,11.0,30.632640838623047,1961.8805018365383
283,10.0,24.17588233947754,1760.9927582740784
284,9.0,16.095478057861328,1585.518254160881
285,10.0,16.833633422851562,1841.8555611371994
286,13.0,45.92087173461914,2290.076934814453
287,11.0,33.578834533691406,1942.5333075523376
288,8.0,6.3079328536987305,1416.8666471242905
289,12.0,35.16465759277344,2072.929361090064
290,8.0,5.908773422241211,1401.0110742002726
291,9.0,16.474822998046875,1561.0146516859531
292,28.0,191.05874633789062,5376.789232946932
293,10.0,14.678282737731934,1783.1219338923693
294,10.0,20.191818237304688,1784.8722056746483
295,12.0,42.25925827026367,2165.4557920470834
296,26.0,278.42608642578125,4372.634700424969
297,13.0,39.81022262573242,2462.8920056074858
298,14.0,30.661745071411133,2683.779635667801
299,9.0,16.352352142333984,1568.7148756980896
300,31.0,221.98570251464844,5687.734217241406
301,19.0,154.1649627685547,3311.8524938821793
302,9.0,12.471435546875,1590.4627798199654
303,10.0,18.70375633239746,1889.198812752962
304,18.0,79.02958679199219,3483.5243737250566
305,38.0,394.8647766113281,7056.228303350508
306,12.0,40.48533630371094,2054.9128300845623
307,24.0,183.8834991455078,4569.421106219292
308,23.0,206.37005615234375,4064.026047617197
309,10.0,22.912628173828125,1817.0351898521185
310,13.0,46.07416534423828,2368.028672963381
311,30.0,289.3971252441406,5536.337475374341
312,14.0,57.88801956176758,2590.579722300172
313,12.0,70.07907104492188,2188.190275013447
314,17.0,107.23853302001953,2944.0083831846714
315,49.0,708.3331298828125,9013.595659121871
316,69.0,1278.914794921875,12528.47949462384
317,24.0,189.02072143554688,4538.941939793527
318,52.0,715.1654052734375,8907.028362065554
319,34.0,265.2759094238281,6502.235953897238
320,14.0,59.75345993041992,2434.572005957365
321,69.0,1262.697998046875,12579.314401984215
322,34.0,349.4422607421875,6347.809915065765
323,35.0,337.8649597167969,6675.021072089672
324,19.0,83.42738342285156,3695.424551129341
325,73.0,1010.5618896484375,12624.089412033558
326,86.0,1159.906494140625,16201.17745694518
327,33.0,156.62930297851562,6306.879603207111
328,69.0,879.5948486328125,12936.35912463069
329,62.0,415.08154296875,10547.711305826902
330,46.0,440.35382080078125,9009.600721925497
331,50.0,485.3197021484375,8261.647817671299
332,52.0,240.88172912597656,10107.215371876955
333,72.0,935.934326171875,13650.574299782515
334,51.0,389.61767578125,9899.727089896798
335,63.0,458.0028076171875,12233.343254059553
336,54.0,297.23992919921875,10742.706030577421
337,52.0,337.3486022949219,10183.878142550588
338,69.0,431.54510498046875,11616.229047223926
339,37.0,225.84019470214844,7307.363989770412
340,36.0,183.60159301757812,7128.29520778358
341,60.0,283.26690673828125,11475.89992889762
342,49.0,241.3854217529297,8015.888171210885
343,75.0,710.1407470703125,12915.604498282075
344,48.0,209.60232543945312,9469.18876926601
345,62.0,304.3916015625,12066.59716823697
346,80.0,386.447021484375,13790.961186006665
347,66.0,383.9375,10949.395664393902
348,58.0,300.8851623535156,11524.326200127602
349,77.0,310.1777038574219,14530.449971869588
350,54.0,231.2655487060547,10520.650708258152
351,108.0,1152.8079833984375,20502.63799959421
352,47.0,270.0449523925781,7662.350218787789
353,35.0,108.111083984375,6773.768558114767
354,47.0,224.19866943359375,9260.87250483036
355,58.0,224.65597534179688,11240.496013894677
356,66.0,326.3912353515625,11043.18853186071
357,66.0,500.60748291015625,12775.068899556994
358,38.0,220.64633178710938,7485.17224752903
359,69.0,452.85626220703125,12913.800984337926
360,47.0,95.97547912597656,8873.907469913363
361,52.0,278.23675537109375,8668.370142951608
362,80.0,353.86260986328125,15057.154279410839
363,58.0,417.6892395019531,11178.126232504845
364,40.0,364.2816467285156,8010.972321406007
365,44.0,229.87013244628906,8501.335786268115
366,59.0,555.3447265625,11616.91100294888
367,64.0,385.9779052734375,10850.694495394826
368,78.0,301.1182861328125,15045.185056596994
369,57.0,261.04229736328125,9721.28799533844
370,33.0,69.07852935791016,6517.5318167209625
371,85.0,644.30419921875,16704.990866303444
372,57.0,166.2518768310547,10855.038713112473
373,52.0,360.3145446777344,9802.372453927994
374,70.0,585.435546875,12057.461023494601
375,55.0,310.91729736328125,10482.046989306808
376,47.0,141.08396911621094,9176.953770667315
377,78.0,257.63800048828125,15081.495568558574
378,68.0,645.8268432617188,11612.252543240786
379,38.0,188.7771453857422,7287.823002889752
380,51.0,109.13253784179688,9623.971413135529
381,34.0,92.37240600585938,6665.706734478474
382,32.0,207.76242065429688,6166.192559994757
383,66.0,570.5107421875,12390.377548962831
384,43.0,126.76583862304688,8296.747362114489
385,65.0,341.2362365722656,11298.83824467659
386,48.0,299.5087890625,9162.462894037366
387,36.0,67.19624328613281,6905.549704298377
388,59.0,457.09716796875,10164.114839285612
389,107.0,1093.3089599609375,20138.462709456682
390,52.0,317.81378173828125,9971.968731299043
391,32.0,222.84689331054688,6152.085117071867
392,68.0,343.971923828125,11976.403442949057
393,73.0,968.1165771484375,12946.501154527068
394,51.0,236.64720153808594,8798.086198359728
395,53.0,412.356689453125,9066.152192987502
396,30.0,60.20845031738281,5755.899313241243
397,85.0,957.055908203125,15860.740863025188
398,50.0,188.70179748535156,9164.287206500769
399,50.0,184.51925659179688,9319.305442340672
400,106.0,1658.6768798828125,18640.339356414974
401,48.0,263.7032470703125,8350.49972922355
402,43.0,257.39007568359375,8120.1763530522585
403,63.0,378.28240966796875,12240.377711445093
404,70.0,461.96002197265625,12168.13497197628
405,61.0,450.61474609375,11291.107333913445
406,31.0,168.41275024414062,6028.68179422617
407,50.0,185.27056884765625,8618.01002626121
408,39.0,119.838134765625,7590.353358179331
409,98.0,600.9767456054688,18191.81926380843
410,105.0,782.5709838867188,18443.04280810058
411,64.0,294.68450927734375,11376.91249128431
412,89.0,1154.964599609375,15593.846545793116
413,47.0,273.4833679199219,8932.065645694733
414,69.0,439.3041076660156,12721.737422019243
415,66.0,329.58447265625,11454.641252357513
416,53.0,147.5638885498047,9285.042503669858
417,55.0,385.27655029296875,10535.306438654661
418,54.0,319.9542236328125,10266.863708987832
419,40.0,183.90977478027344,7693.5182157456875
420,43.0,170.20260620117188,8345.20259296894
421,57.0,272.13970947265625,10939.319028928876
422,60.0,580.5183715820312,10723.384347751737
423,62.0,487.6031494140625,11617.720717668533
424,37.0,117.74579620361328,7165.7142589092255
425,50.0,113.78499603271484,9617.841776192188
426,95.0,765.6669311523438,18148.684120461345
427,43.0,131.24998474121094,7455.835471391678
428,37.0,122.2518310546875,7008.061271041632
429,45.0,254.81558227539062,8776.430803507566
430,47.0,173.0284423828125,9119.769855052233
431,39.0,388.59686279296875,7654.570817783475
432,64.0,417.35003662109375,11876.001972839236
433,57.0,263.44696044921875,10088.109610661864
434,31.0,153.0191650390625,5978.592982292175
435,57.0,229.48056030273438,10953.995416671038
436,29.0,141.05767822265625,5555.500931799412
437,55.0,144.29458618164062,9639.089175000787
438,99.0,1048.337646484375,17378.306562945247
439,43.0,353.8857421875,8301.710285693407
440,41.0,212.90667724609375,7870.903743684292
441,76.0,387.0085754394531,13563.127598494291
442,43.0,175.53871154785156,8085.409614250064
443,44.0,292.88385009765625,8245.97741818428
444,56.0,295.0027770996094,10933.67978644371
445,60.0,443.22698974609375,11491.179998934269
446,65.0,143.3259735107422,11245.303947627544
447,44.0,214.09832763671875,8351.013629972935
448,48.0,308.35443115234375,9208.851525142789
449,80.0,657.0637817382812,15129.283313855529
450,47.0,314.0369873046875,7928.53094881773
451,74.0,764.6734619140625,14223.136769734323
452,70.0,589.2876586914062,12469.686033464968
453,70.0,499.74560546875,12523.257689625025
454,87.0,873.3441162109375,16218.568293817341
455,83.0,288.4662170410156,15759.800216808915
456,44.0,264.17462158203125,7567.0131380185485
457,76.0,344.0556640625,14525.8005627729
458,68.0,464.42901611328125,11644.844829328358
459,49.0,246.98822021484375,9568.065869182348
460,112.0,756.4945068359375,20430.801282078028
461,77.0,327.8551940917969,13361.011553674936
462,43.0,190.5323028564453,8321.981722980738
463,84.0,347.23529052734375,16328.702204480767
464,114.0,712.70751953125,21194.51227542758
465,51.0,219.37313842773438,8883.081994920969
466,68.0,483.7979736328125,12958.452384665608
467,57.0,345.499267578125,10952.989096686244
468,75.0,564.5574340820312,14318.872029021382
469,227.0,4300.03564453125,43174.88813626021
470,80.0,460.1707763671875,15378.493586674333
471,39.0,223.0301971435547,6732.238259360194
472,45.0,251.12924194335938,7929.504928305745
473,71.0,801.6778564453125,13655.561715826392
474,49.0,204.41461181640625,9393.433803677559
475,108.0,1195.9375,20620.13674376905
476,45.0,203.49566650390625,7851.810031533241
477,43.0,413.933837890625,8383.629630625248
478,52.0,371.323486328125,8782.061106532812
479,123.0,1508.824951171875,23368.72846635431
480,54.0,172.60906982421875,9308.12914916873
481,225.0,3140.341796875,42215.07152655721
482,85.0,661.4332275390625,14813.589315265417
483,49.0,256.41473388671875,8442.322637878358
484,159.0,2541.567138671875,28319.344827972353
485,77.0,513.8822631835938,14652.796903558075
486,77.0,305.72467041015625,14616.40532398969
487,42.0,261.8929443359375,7372.500113964081
488,48.0,332.9134521484375,7960.891113460064
489,33.0,238.24742126464844,5679.104555144906
490,52.0,500.3244934082031,9173.387763679028
491,83.0,1035.1285400390625,14560.145708143711
492,26.0,174.35311889648438,4563.3430161476135
493,41.0,416.84051513671875,7404.09841106832
494,58.0,388.27972412109375,10563.570417456329
495,118.0,1442.3917236328125,21739.214472286403
496,44.0,256.8561706542969,7629.587544083595
497,52.0,249.9408721923828,9010.192468091846
498,33.0,250.4198455810547,5726.706828549504
499,24.0,155.52911376953125,4168.403949439526
500,79.0,786.9989013671875,13930.59959691763
501,107.0,1293.6708984375,18994.31466369331
502,76.0,717.2264404296875,13224.656639121473
503,46.0,581.8741455078125,7943.102762654424
504,14.0,84.64331817626953,2657.512274622917
505,57.0,664.7266845703125,10073.150005817413
506,23.0,104.80911254882812,4182.84187862277
507,42.0,250.11138916015625,7318.161923021078
508,73.0,480.0035095214844,14069.734847038984
509,31.0,172.16175842285156,5305.752216234803
510,27.0,200.34490966796875,4799.427678577602
511,17.0,93.85911560058594,3035.2456755191088
512,44.0,300.6658935546875,7663.4590574502945
513,34.0,267.05694580078125,5794.595036953688
514,99.0,677.5140991210938,18230.612778946757
515,30.0,181.0771942138672,5133.765036024153
516,30.0,150.63653564453125,5668.523751690984
517,32.0,193.22268676757812,5735.654108852148
518,47.0,353.2972717285156,7996.857008844614
519,64.0,516.9362182617188,11075.108817502856
520,74.0,534.6771240234375,14040.653019741178
521,61.0,765.5228271484375,10965.608712479472
522,25.0,189.4039306640625,4268.871687471867
523,89.0,1274.72998046875,16490.11223644018
524,41.0,220.72784423828125,6960.960590526462
525,49.0,407.36370849609375,8333.457512900233
526,48.0,269.84796142578125,8375.156014323235
527,45.0,420.990966796875,8098.401831448078
528,91.0,731.236328125,15752.183076635003
529,46.0,293.059326171875,7993.78598202765
530,129.0,1397.8785400390625,22789.159088492393
531,50.0,318.78167724609375,9620.502130873501
532,102.0,836.5324096679688,18732.142394006252
533,135.0,2096.867919921875,23434.717007383704
534,33.0,203.03944396972656,5640.801222592592
535,55.0,244.4909210205078,9265.488940089941
536,28.0,146.0696258544922,4796.724138587713
537,98.0,1009.7548828125,17973.11255568266
538,67.0,510.32452392578125,12137.226565048099
539,40.0,211.06640625,6815.72946164012
540,68.0,1019.6019287109375,11966.975952610373
541,51.0,499.056396484375,9104.82136643678
542,63.0,503.3138732910156,10589.320566400886
543,39.0,146.92095947265625,6639.430298238993
544,37.0,231.64422607421875,6459.453189685941
545,21.0,141.7126007080078,3598.839088946581
546,72.0,451.52783203125,12959.420754656196
547,32.0,202.39328002929688,5536.1494989693165
548,46.0,261.47845458984375,7940.646747551858
549,120.0,1852.778564453125,20842.35331134498
550,43.0,286.061767578125,7639.783522859216
551,70.0,522.772705078125,12569.04076294601
552,65.0,805.269775390625,12456.658498570323
553,65.0,458.26666259765625,12505.479175955057
554,98.0,775.1793212890625,17427.111038133502
555,86.0,965.27978515625,14740.325231969357
556,91.0,860.8365478515625,17235.593076713383
557,86.0,548.5584716796875,15248.78660261631
558,64.0,496.72344970703125,11107.823247015476
559,63.0,192.68597412109375,10953.49428667128
560,41.0,226.167724609375,7161.558085754514
561,75.0,678.0271606445312,13308.482160329819
562,74.0,537.5528564453125,14208.223334252834
563,68.0,534.9970092773438,11695.715587362647
564,48.0,348.692138671875,7998.15523314476
565,160.0,2432.188232421875,28781.147815808654
566,90.0,810.6268310546875,16815.923701554537
567,69.0,229.12283325195312,11946.121365755796
568,100.0,611.2536010742188,17316.35237478465
569,47.0,474.6036376953125,7862.644599854946
570,44.0,205.10592651367188,7626.528616577387
571,172.0,1518.068115234375,31467.84783886373
572,91.0,951.712158203125,15875.580794453621
573,75.0,581.2301025390625,14592.166869834065
574,54.0,227.67469787597656,10654.441592305899
575,108.0,862.5150146484375,20076.09481996298
576,231.0,1985.1507568359375,42437.43088185787
577,149.0,1171.2841796875,27825.18223273009
578,63.0,348.748046875,12236.818854913116
579,168.0,2159.80126953125,30822.472525700927
580,57.0,538.59130859375,9830.89315879345
581,54.0,301.22308349609375,9166.51286830008
582,56.0,402.8247985839844,10858.349313996732
583,151.0,2265.750732421875,29170.379139512777
584,106.0,947.0189819335938,19492.997689679265
585,51.0,113.48912048339844,8340.085297320038
586,80.0,580.687744140625,15474.77733501792
587,50.0,243.8773193359375,9817.37970598787
588,211.0,4098.0419921875,38790.63606388867
589,38.0,151.21951293945312,6436.346498906612
590,56.0,179.7970428466797,9794.63531562686
591,110.0,512.2696533203125,19168.556580781937
592,53.0,206.59194946289062,8869.829076141119
593,51.0,395.55169677734375,8786.065683528781
594,54.0,82.17669677734375,9370.313998222351
595,103.0,366.29840087890625,17844.905614092946
596,152.0,1923.2371826171875,28261.560267709196
597,37.0,139.61233520507812,6304.290099695325
598,77.0,568.571044921875,15127.09457936883
599,82.0,632.6822509765625,15704.725249797106
600,81.0,490.9980773925781,13787.896249443293
601,100.0,410.5675354003906,19492.96237973869
602,72.0,350.3875427246094,14099.836300343275
603,77.0,184.7320556640625,13353.716552555561
604,69.0,315.39178466796875,13556.722111150622
605,35.0,283.75946044921875,5881.244285315275
606,132.0,1649.7244873046875,22879.25149168074
607,142.0,1882.2138671875,26574.98311135173
608,202.0,2124.31103515625,37189.73200844228
609,253.0,3515.2431640625,47410.54243442416
610,73.0,267.7311706542969,12754.254250600934
611,61.0,390.892578125,11915.434877336025
612,143.0,711.7198486328125,24371.173175394535
613,41.0,313.7418212890625,6857.600517168641
614,160.0,1628.1234130859375,29576.41979828477
615,44.0,255.47442626953125,7441.844214215875
616,42.0,139.53468322753906,6934.037582874298
617,54.0,112.92153930664062,9020.61136046052
618,78.0,513.62939453125,15031.341321729124
619,161.0,1098.559814453125,29306.764701887965
620,93.0,1183.9105224609375,15932.673347085714
621,118.0,1647.89599609375,22103.166712902486
622,52.0,310.5456237792969,8970.227072432637
623,73.0,371.0488586425781,14018.52333855629
624,37.0,141.15487670898438,6186.446256116033
