episode,reward,loss,spikes_per_episode
98,303.0,6140.470703125,50615.40843844414
99,175.0,2549.8359375,27580.964809417725
100,120.0,1286.774658203125,22985.42573581636
101,222.0,3265.69140625,37240.6667265445
102,88.0,746.9791870117188,17134.826242484152
103,230.0,5381.6904296875,38170.69380117953
104,234.0,5132.1015625,37514.322369650006
105,139.0,2098.16845703125,22412.430033385754
106,174.0,2576.4814453125,28296.92619484663
107,170.0,2515.448974609375,30187.056022323668
108,187.0,2335.62451171875,31066.007584244013
109,272.0,3510.9453125,48183.91009748727
110,180.0,3133.721435546875,28549.261049449444
111,316.0,8136.14892578125,50816.364071793854
112,221.0,4210.4892578125,37555.665307343006
113,218.0,2171.9189453125,35952.139707803726
114,216.0,2599.63037109375,37688.637327224016
115,191.0,2979.7880859375,32401.3843755126
116,191.0,2854.2109375,33295.7702242434
117,500.0,10470.7080078125,85448.72021199763
118,154.0,1794.6383056640625,24589.467432886362
119,167.0,2369.94775390625,27560.20408913493
120,172.0,2483.81298828125,30003.907487019897
121,183.0,2600.86767578125,29227.26529368013
122,193.0,2767.737060546875,33680.34183831513
123,167.0,2373.08447265625,30268.328138783574
124,158.0,2029.9969482421875,27926.763373941183
125,170.0,1948.2763671875,27575.67531043291
126,298.0,6822.1162109375,49127.11434999108
127,189.0,3311.994140625,29788.299322411418
128,399.0,10321.435546875,69187.89491714537
129,152.0,1827.5028076171875,26061.590698182583
130,313.0,7295.6904296875,49661.81132403761
131,165.0,2312.461669921875,28656.881982445717
132,173.0,2408.83837890625,30441.706670448184
133,221.0,5248.181640625,34850.18122215569
134,433.0,10255.25390625,69925.30914993584
135,247.0,3200.90869140625,40609.95727805793
136,258.0,3849.21044921875,41186.78348694742
137,147.0,2025.7501220703125,23941.966495275497
138,160.0,1686.4752197265625,27926.704910561442
139,182.0,2874.0146484375,31502.277789711952
140,152.0,2064.818603515625,27108.060322776437
141,213.0,3189.934326171875,36575.75247353315
142,227.0,5036.6357421875,36639.96029397845
143,253.0,4674.9228515625,41000.41966165602
144,176.0,1817.8634033203125,30645.565972685814
145,86.0,1043.319580078125,16706.45258229971
146,224.0,4145.7373046875,38215.82430867851
147,398.0,7549.123046875,64751.21862344444
148,143.0,2120.123046875,25046.101586401463
149,82.0,952.5972900390625,15766.749735824764
150,299.0,5338.9912109375,46862.50207744539
151,170.0,2745.4462890625,29942.922078862786
152,283.0,5884.3056640625,47167.9484064728
153,119.0,1627.449462890625,22509.840027309954
154,155.0,2353.857177734375,25005.4652518183
155,464.0,9261.24609375,77093.76812198013
156,220.0,4075.59228515625,38025.99665466696
157,217.0,3282.99755859375,35818.94030658156
158,249.0,4820.12353515625,39073.6944283247
159,225.0,2369.783447265625,37262.86747200042
160,270.0,3724.05712890625,47047.05447135866
161,155.0,2089.424560546875,26994.266912072897
162,168.0,2468.93798828125,29162.29015931487
163,178.0,2993.271240234375,30611.62493482232
164,267.0,4685.10498046875,43918.83844926953
165,171.0,2635.68212890625,28865.972354516387
166,325.0,7223.2119140625,53562.59637410194
167,166.0,3090.791259765625,27441.885727137327
168,367.0,9238.708984375,58711.83032608032
169,165.0,2968.20458984375,27481.64777943492
170,206.0,3419.142822265625,34510.165960624814
171,309.0,8964.44921875,48574.16079851985
172,231.0,4088.882568359375,38571.27799320221
173,254.0,5813.0810546875,42049.98930333555
174,322.0,5189.3212890625,51744.159793928266
175,154.0,2072.581298828125,28143.017837256193
176,248.0,5823.138671875,39817.159970507026
177,155.0,2227.044921875,27044.711718842387
178,299.0,5926.365234375,49194.27812260389
179,262.0,5238.904296875,43531.920424610376
180,206.0,3580.048095703125,32840.4317278862
181,208.0,3930.47705078125,32724.98465964198
182,269.0,4746.912109375,42812.79049088061
183,179.0,2775.384033203125,31897.48848388344
184,230.0,3548.90185546875,36928.706284441054
185,243.0,3825.27294921875,40190.113576218486
186,184.0,3142.1767578125,31064.139686867595
187,246.0,3739.7890625,39607.984693199396
188,168.0,2154.60302734375,27935.132939353585
189,188.0,3277.787353515625,29953.17395168543
190,265.0,4223.3974609375,42791.54916405678
191,224.0,4081.18115234375,37144.21203196049
192,300.0,5638.1416015625,48410.379512384534
193,235.0,3113.091064453125,39562.58399011195
194,164.0,2123.8935546875,25707.1753436774
195,191.0,2467.052490234375,32451.23230957985
196,113.0,1616.709228515625,20987.723464258015
197,244.0,4047.156982421875,40703.803916454315
198,172.0,2432.7109375,28516.73805090785
199,453.0,6919.4443359375,74512.83655191213
200,190.0,3619.61083984375,32912.98371732235
201,203.0,2967.34765625,34663.094584822655
202,158.0,2439.646484375,25683.450790539384
203,239.0,2609.243408203125,40081.44522090256
204,213.0,2698.785888671875,34238.864895775914
205,233.0,4258.255859375,38568.739988550544
206,266.0,3500.974609375,44643.63872869313
207,153.0,2384.0224609375,24539.819996222854
208,290.0,4250.798828125,48588.48128555715
209,168.0,2642.38037109375,28462.230954617262
210,162.0,2144.125244140625,27346.648427277803
211,239.0,4244.26171875,40195.15371474624
212,215.0,3353.92041015625,38248.32355426252
213,162.0,2820.9091796875,26030.771157681942
214,235.0,3571.56005859375,39769.3179551661
215,214.0,3602.994873046875,36061.87755647302
216,145.0,2606.0771484375,25620.8345284909
217,300.0,3784.42626953125,51192.773913145065
218,169.0,2947.0029296875,27121.285728648305
219,174.0,2355.82763671875,29344.6139664948
220,238.0,4255.5791015625,39269.815320402384
221,254.0,4092.322265625,41527.83995771408
222,221.0,2954.0517578125,37515.416169553995
223,240.0,3847.580810546875,40030.55629000068
224,193.0,2766.326171875,31138.108626283705
225,238.0,4012.462646484375,39573.19846302271
226,259.0,4511.4443359375,42933.084772095084
227,137.0,2327.53076171875,25170.341744303703
228,224.0,3365.7041015625,35351.95087938011
229,195.0,2829.7421875,33445.99356237054
230,167.0,2764.51171875,26792.168736100197
231,292.0,3594.1123046875,49914.04911246896
232,163.0,2139.1611328125,29065.960764989257
233,319.0,5604.1025390625,53244.00667901337
234,186.0,2395.8125,32314.61806498468
235,193.0,2549.1298828125,31614.641353279352
236,167.0,1723.375244140625,26516.487786501646
237,171.0,1822.69677734375,29369.050678282976
238,283.0,3918.77587890625,48593.55555618554
239,161.0,2703.4599609375,28471.01907248795
240,163.0,2607.6611328125,28640.095872685313
241,163.0,1963.7752685546875,26279.793552935123
242,256.0,3644.249267578125,45201.15400674939
243,292.0,4194.34033203125,49516.1636248976
244,188.0,2399.168701171875,32055.474772505462
245,237.0,3363.029296875,39751.786568552256
246,274.0,3827.28369140625,44942.845210433006
247,163.0,2149.935546875,26042.353610672057
248,231.0,3491.6337890625,37755.17189510167
249,202.0,1886.1749267578125,33731.50234080851
250,222.0,3180.7958984375,37234.50197504461
251,357.0,5033.376953125,60222.282796531916
252,239.0,4158.45068359375,40682.7683672905
253,328.0,4633.31298828125,55274.381233125925
254,206.0,3983.4501953125,37559.86654043943
255,174.0,2521.79931640625,29613.66496053338
256,214.0,3395.74658203125,37322.77272097021
257,150.0,1924.9766845703125,25846.267306387424
258,230.0,3066.02490234375,40181.53246295452
259,217.0,2201.1923828125,37909.210677713156
260,207.0,3721.46142578125,34647.9921432659
261,205.0,2722.1220703125,33157.441605612636
262,193.0,3631.8525390625,34739.374385267496
263,412.0,9178.3984375,69171.93347510695
264,389.0,7733.62890625,66291.78100672364
265,276.0,4180.7119140625,45833.43879041076
266,497.0,10326.544921875,86050.73652479053
267,376.0,7270.158203125,66396.96333768964
268,379.0,7553.576171875,64568.936960957944
269,296.0,7287.4755859375,51319.86402807385
270,379.0,9161.220703125,63424.01764768362
271,356.0,7860.80322265625,58231.269500009716
272,270.0,5546.07177734375,45120.00765287876
273,232.0,3834.76708984375,40715.56034331024
274,263.0,5085.83935546875,44280.55427080393
275,500.0,11735.6650390625,83319.9959011823
276,332.0,7664.279296875,56328.99090979993
277,198.0,3821.39013671875,36800.35044005513
278,497.0,10672.162109375,84550.9133291021
279,390.0,9516.7734375,63855.66104657948
280,500.0,9097.232421875,84060.79934382439
281,240.0,4552.9833984375,43551.56009286642
282,274.0,5596.4697265625,47576.24433803558
283,476.0,11993.220703125,79329.87684369087
284,183.0,3869.192138671875,32780.75076647103
285,390.0,7459.0361328125,66834.23912384361
286,251.0,4410.974609375,43227.977841347456
287,282.0,5759.7001953125,48712.81061467528
288,289.0,4125.53515625,50204.04442204535
289,292.0,3874.9736328125,51029.630752168596
290,296.0,8907.21875,51943.57306877524
291,281.0,5082.841796875,47099.978835344315
292,258.0,4285.2060546875,44192.715549722314
293,323.0,7241.87158203125,53975.89431384206
294,217.0,3274.658935546875,38180.337748497725
295,215.0,4077.492431640625,37734.085605204105
296,465.0,7839.5078125,79738.32186414301
297,293.0,4432.806640625,50063.44393782318
298,261.0,3935.990234375,45613.68862463534
299,255.0,5232.34912109375,42380.03616309166
300,296.0,3835.3720703125,49778.95385313034
301,203.0,2288.973876953125,34389.28528678417
302,191.0,2896.3076171875,33354.34963269532
303,235.0,3684.85546875,40121.10603784025
304,175.0,3202.0341796875,30686.44223290682
305,352.0,5662.6611328125,57908.71364136785
306,320.0,5436.2841796875,52978.67667198181
307,450.0,5679.9111328125,80313.44987992197
308,216.0,3725.88330078125,35798.37191057205
309,327.0,4409.35986328125,56710.40158711374
310,174.0,2283.637939453125,28215.994283646345
311,189.0,2769.92919921875,30851.21141332388
312,273.0,5427.54052734375,45255.11230096221
313,184.0,3461.0576171875,31754.920723229647
314,205.0,2566.96484375,33811.112687811255
315,209.0,3934.433837890625,35667.69310629368
316,173.0,2524.361083984375,30539.813624590635
317,392.0,5143.4892578125,65927.7050588429
318,215.0,3740.00537109375,35348.41185452789
319,194.0,2635.032470703125,33306.58425061405
320,187.0,3406.180419921875,32791.447398521006
321,201.0,2837.687255859375,33918.40417599678
322,179.0,3430.716552734375,29773.013711556792
323,221.0,4203.0419921875,36614.25619032979
324,226.0,2717.916259765625,38467.097365662456
325,178.0,2214.799072265625,28915.21245418489
326,219.0,3560.673095703125,37926.404914699495
327,188.0,2544.55078125,31836.764870136976
328,157.0,2439.39990234375,28136.79602113366
329,175.0,3099.5126953125,29512.53482091427
330,334.0,4333.0146484375,56016.94479624927
331,228.0,3680.61962890625,39030.9056070745
332,209.0,3091.677734375,35619.83150488138
333,208.0,2879.4375,34074.41348607838
334,166.0,2051.647216796875,27252.938142463565
335,163.0,3256.355224609375,29454.460045725107
336,146.0,2525.335205078125,26602.291993469
337,247.0,5436.43310546875,42349.73317788541
338,222.0,2435.4375,37290.06497887522
339,286.0,5481.6611328125,46881.96397960186
340,166.0,1921.607666015625,27038.143616765738
341,344.0,6178.603515625,59191.24383108318
342,214.0,2951.708984375,36250.407182872295
343,173.0,2478.83740234375,28007.908707521856
344,190.0,3526.045654296875,33035.75467437506
345,180.0,2872.81640625,30167.598858214915
346,220.0,3353.768310546875,37332.84452427924
347,310.0,5314.82177734375,51512.19447866827
348,216.0,4037.357177734375,37166.40128824115
349,229.0,3506.548095703125,39715.49916493893
350,165.0,2728.46875,30218.919415414333
351,396.0,9006.296875,65182.65938632935
352,192.0,3320.527587890625,32112.300604343414
353,277.0,4002.49560546875,45695.774442374706
354,372.0,5982.14794921875,61298.02299532294
355,200.0,3254.26416015625,34368.183368206024
356,172.0,2585.945068359375,29018.311032801867
357,500.0,9443.8427734375,82694.8097737506
358,352.0,6750.263671875,56922.5033929497
359,298.0,8714.7109375,47813.75994704664
360,381.0,6852.81640625,64866.45096746087
361,352.0,7505.181640625,58324.68416158855
362,326.0,6358.20361328125,52403.99785954505
363,275.0,5039.2548828125,47160.1686373353
364,489.0,12058.3984375,80597.79958170652
365,408.0,5284.9931640625,67720.29950541258
366,389.0,7395.95068359375,65556.31085075438
367,418.0,6971.255859375,69236.77256883681
368,207.0,3982.09619140625,35504.55092138052
369,426.0,8675.759765625,73141.51021949947
370,500.0,14937.392578125,84420.75849442184
371,500.0,8274.51171875,82982.34722269326
372,326.0,9005.1201171875,51944.59747866541
373,88.0,843.2769775390625,17022.07462168485
374,344.0,4562.79833984375,60575.67864367366
375,295.0,6032.6171875,50331.43803751469
376,157.0,2028.788330078125,27536.559031650424
377,240.0,2961.744384765625,40141.456445902586
378,259.0,3664.57763671875,41840.881719335914
379,164.0,2442.431884765625,30409.458617031574
380,203.0,3086.60205078125,33858.382829755545
381,377.0,5623.7626953125,64457.88049706817
382,201.0,2770.58056640625,33058.307311832905
383,295.0,3409.9169921875,50524.99528604746
384,378.0,4334.14599609375,65786.66116590798
385,368.0,5261.06494140625,62823.52135914564
386,214.0,4413.4892578125,37057.246893405914
387,263.0,4516.5146484375,43319.91401143372
388,281.0,5241.369140625,46956.46341057867
389,500.0,9715.7646484375,85799.17637822032
390,472.0,8609.5029296875,77163.35918927938
391,195.0,2642.267578125,33078.64342865348
392,378.0,6380.97998046875,62043.58434884995
393,338.0,4728.53515625,54833.672517463565
394,187.0,2257.450927734375,32502.132842093706
395,172.0,2963.4248046875,29262.714693963528
396,224.0,2947.02587890625,38818.425544157624
397,170.0,2095.84375,30646.101327687502
398,373.0,8231.990234375,62587.61952653527
399,363.0,5762.705078125,60008.04412139207
400,167.0,2580.88427734375,29090.7978618443
401,276.0,4063.58251953125,47504.619574800134
402,240.0,3623.991943359375,42238.21825955808
403,414.0,8632.169921875,68026.43078306317
404,290.0,4770.0439453125,48912.46543225646
405,500.0,10477.765625,87003.17107785493
406,297.0,6315.267578125,49775.548267021775
407,293.0,5252.763671875,48622.931929945946
408,344.0,9392.08203125,57452.931920200586
409,254.0,2047.973876953125,43900.73413577676
410,257.0,6051.216796875,43844.85212649405
411,415.0,7452.5361328125,70807.77585364133
412,182.0,2772.490966796875,31453.4026940763
413,500.0,10877.76171875,82459.77475555241
414,172.0,2753.658447265625,29610.772114396095
415,251.0,4572.20703125,41583.92420557141
416,500.0,11211.607421875,82497.95687161386
417,247.0,3332.57861328125,41155.48187761009
418,140.0,2857.37255859375,25114.172105059028
419,351.0,8391.427734375,60408.957579523325
420,364.0,10211.212890625,60149.88759817183
421,450.0,8552.5361328125,74770.88588671386
422,499.0,10357.9736328125,83531.21129751205
423,248.0,3324.236328125,44577.32834261656
424,156.0,2336.33203125,27772.95468956232
425,407.0,11143.484375,67039.50901065767
426,170.0,3147.19921875,29627.561715096235
427,76.0,614.9534912109375,15739.204887509346
428,205.0,3245.483642578125,35602.583944529295
429,311.0,5558.1435546875,51864.51736488193
430,219.0,4726.5205078125,35664.88193824887
431,186.0,2104.5478515625,32709.045543164015
432,500.0,8333.8046875,82923.34017024189
433,254.0,5698.4541015625,42207.61302611232
434,154.0,1987.919921875,27084.70508942008
435,217.0,3106.6796875,35551.831368908286
436,254.0,6494.5537109375,41915.5764008984
437,373.0,8097.29736328125,64523.35656837374
438,500.0,8469.4462890625,80910.95037634671
439,300.0,3840.9609375,51037.22816105187
440,247.0,4838.88525390625,42812.71157096326
441,167.0,2612.33740234375,29717.46385344863
442,429.0,8565.1044921875,71338.65402048826
443,500.0,7602.00537109375,84359.43355935812
444,405.0,8826.8203125,68400.36830368638
445,184.0,1824.5615234375,31723.459680490196
446,500.0,11863.0498046875,82912.30974635482
447,216.0,2638.53759765625,37025.597263500094
448,313.0,3412.8544921875,53245.805517077446
449,182.0,2567.927734375,31546.249740719795
450,400.0,6257.6767578125,67438.08824959397
451,182.0,3351.7041015625,31680.420392677188
452,182.0,2256.83056640625,30963.601971685886
453,238.0,5086.18603515625,40826.38005015254
454,235.0,4791.1728515625,40382.47828450799
455,500.0,8918.783203125,83342.14078348875
456,152.0,3033.589111328125,27099.94232751429
457,391.0,5915.173828125,67726.04354895651
458,409.0,9693.0048828125,68232.41057740152
459,214.0,4060.69873046875,35262.58030052483
460,263.0,5116.759765625,44818.747827634215
461,236.0,3880.44775390625,41002.66810488701
462,264.0,4621.767578125,44465.93913523853
463,314.0,4912.294921875,54281.124320849776
464,280.0,6664.2568359375,47822.421133078635
465,243.0,4812.13916015625,41546.63934659213
466,165.0,3389.76708984375,28410.669796928763
467,380.0,8252.64453125,62591.552198641
468,296.0,7951.01416015625,48495.24777773023
469,500.0,6778.0400390625,84401.96169761568
470,262.0,6682.263671875,43591.72299931198
471,256.0,3714.9580078125,44479.527942463756
472,500.0,12188.5966796875,81023.66020148993
473,310.0,6043.712890625,52254.76010975242
474,202.0,4181.279296875,34832.18631386757
475,286.0,6301.90625,48936.79864794016
476,431.0,14101.884765625,71551.24851204455
477,175.0,3378.02685546875,30720.467066138983
478,349.0,10273.650390625,58130.14430501312
479,274.0,6707.228515625,44097.4843852818
480,325.0,6207.21240234375,52960.13692931086
481,439.0,11431.037109375,73187.92901328206
482,249.0,6853.47998046875,43889.930384248495
483,294.0,4380.3291015625,48110.26568483561
484,278.0,6259.884765625,44913.41895033419
485,295.0,5035.34814453125,48485.03054070473
486,340.0,7400.22900390625,58358.33082474768
487,324.0,8845.2568359375,54092.523378282785
488,344.0,8871.1669921875,57007.50419047475
489,207.0,2703.869140625,36418.60998839885
490,471.0,12187.8759765625,76876.37481956929
491,499.0,12866.97265625,83482.00262819976
492,500.0,14647.6220703125,81816.80688126385
493,252.0,6107.9169921875,43492.88279479742
494,332.0,7740.47900390625,55794.621046707034
495,365.0,7431.4423828125,59783.61439152062
496,500.0,11845.45703125,83772.82348842174
497,490.0,12520.1201171875,80914.87570726126
498,209.0,3805.56494140625,36977.524954907596
499,449.0,9059.501953125,75853.60456527025
500,165.0,1761.95263671875,27503.845307432115
501,500.0,13481.15234375,85551.59795546532
502,368.0,8768.427734375,60267.56151304394
503,246.0,3501.271728515625,42669.16303280741
504,500.0,12531.8984375,82488.14054177701
505,233.0,4041.091552734375,39753.9013569206
506,428.0,9775.802734375,72299.01334672421
507,227.0,3345.467041015625,39474.15668421239
508,147.0,2511.36279296875,24662.108554556966
509,500.0,8255.1015625,84864.09624046087
510,500.0,12120.4296875,85173.42865841836
511,500.0,9175.521484375,83136.52487630397
512,455.0,9325.50390625,77718.32536199689
513,500.0,12353.779296875,82353.5630697906
514,500.0,11475.615234375,83043.98129431903
515,500.0,10428.064453125,83944.27020515501
516,500.0,11333.5625,82432.2744313553
517,500.0,9166.40625,83074.31791479886
518,432.0,12313.6435546875,72018.94728313386
519,432.0,10566.09765625,71843.59489569813
520,180.0,4448.50439453125,31663.706504404545
521,500.0,9967.548828125,87039.35785716772
522,500.0,9077.1142578125,84346.41001605242
523,367.0,9940.71484375,59572.75299073011
524,220.0,4770.7880859375,38782.717144683
525,321.0,9278.349609375,52608.137600421906
526,500.0,7966.2919921875,83349.6849905327
527,500.0,13161.390625,83780.24541451037
528,416.0,10045.7431640625,67974.98897098005
529,372.0,7376.1728515625,62814.60542511195
530,456.0,13269.451171875,75474.3724501878
531,311.0,5573.75390625,54184.86461119354
532,500.0,15108.91015625,82071.14117388427
533,500.0,11076.33203125,83049.10970160365
534,288.0,5796.759765625,46702.14149988443
535,443.0,10978.765625,72715.94516082108
536,311.0,8375.712890625,51364.68244434148
537,450.0,11911.705078125,72029.0570666641
538,394.0,11427.9677734375,66158.42465755343
539,500.0,11884.3935546875,82214.62979604304
540,440.0,7637.3359375,80105.35173431784
541,288.0,7570.7783203125,49427.208590209484
542,500.0,10770.66796875,81681.25402143598
543,500.0,11911.2900390625,81859.4432195723
544,242.0,5370.056640625,39208.14220137149
545,446.0,11982.9296875,72033.55814872682
546,500.0,14360.560546875,82973.79942291975
547,500.0,9724.875,82219.75411297381
548,500.0,9060.3447265625,84378.75804688781
549,500.0,9915.865234375,82373.35065551847
550,343.0,8705.0810546875,57259.95398978889
551,474.0,14046.591796875,76996.02583308518
552,500.0,10519.4833984375,82285.63931073248
553,500.0,12900.109375,81368.62017155439
554,233.0,3490.27197265625,41165.22025588155
555,500.0,10852.794921875,83069.3711578846
556,243.0,6152.7734375,41151.54956372827
557,455.0,13654.6357421875,73877.09256040305
558,500.0,17832.904296875,83099.67170833051
559,439.0,10313.33203125,76509.51473323256
560,342.0,8801.9619140625,58162.80269510299
561,500.0,5423.7177734375,85215.61058814824
562,240.0,5935.85302734375,40425.585850805044
563,156.0,2371.636474609375,27530.762238562107
564,500.0,9557.587890625,84520.3245011419
565,485.0,12587.0234375,80533.47613760084
566,254.0,3796.9638671875,43735.20862125605
567,320.0,8650.822265625,52131.272571250796
568,220.0,4146.53564453125,36155.6598045975
569,500.0,10187.13671875,83218.63878595829
570,500.0,14006.18359375,81455.55627150834
571,254.0,4957.3330078125,45172.929729796946
572,500.0,12801.6689453125,81122.20393963158
573,268.0,5838.5380859375,44772.56417687982
574,223.0,3760.75634765625,38100.91436909139
575,500.0,8371.01953125,87727.01813131571
576,195.0,2741.01025390625,34640.10780132562
577,500.0,7073.1474609375,84314.7929962948
578,500.0,9659.4453125,84317.25308161974
579,500.0,13268.28125,82096.01214821637
580,463.0,10333.69921875,77397.95455566049
581,238.0,4409.3134765625,41956.271424368024
582,398.0,5660.3017578125,68114.63090503961
583,383.0,7689.1259765625,62381.779269605875
584,351.0,7000.8310546875,57561.70832185447
585,500.0,10497.126953125,85195.08438523859
586,283.0,3791.9873046875,48812.99499870837
587,240.0,4836.0078125,42257.2866942212
588,500.0,12233.513671875,83279.71683300287
589,500.0,6479.30859375,82838.95337456465
590,172.0,2788.787109375,31609.86787599325
591,342.0,4132.326171875,60674.27490276843
592,295.0,2595.76318359375,51672.56765392423
593,207.0,2853.85400390625,35888.31150892377
594,395.0,6648.8037109375,68392.94962851703
595,421.0,6635.3798828125,72975.87423553318
596,471.0,6363.11474609375,82729.50089390576
597,402.0,6361.0087890625,68483.8429915905
598,285.0,5853.73876953125,52141.66897922754
599,202.0,4088.013671875,35435.521404117346
600,433.0,7132.0244140625,78098.15754853934
601,325.0,5364.2216796875,55273.73145041615
602,192.0,2013.455078125,33083.50384272635
603,428.0,5488.775390625,72696.35966655612
604,322.0,4331.71044921875,55257.63688762486
605,418.0,5915.271484375,71337.33207051456
606,192.0,1612.0655517578125,32195.233441978693
607,299.0,3336.0673828125,53460.583100281656
608,246.0,3682.78564453125,43646.274140417576
609,181.0,2684.51171875,31729.12280009687
610,208.0,2692.6123046875,36505.499463543296
611,229.0,2224.783203125,39907.538517162204
612,301.0,5915.9404296875,51723.00295877457
613,345.0,8242.59765625,57221.66241224855
614,390.0,7214.0380859375,66747.09830881655
615,248.0,5281.626953125,42746.13957629353
616,169.0,3153.61669921875,30357.01630151272
617,207.0,2127.921875,35237.15859346092
618,387.0,8263.9169921875,67706.23987144977
619,189.0,2850.003173828125,32075.03914617747
620,372.0,5081.58984375,64607.99295717478
621,340.0,8204.388671875,57072.75993575156
622,280.0,2592.373779296875,49687.17132690549
623,242.0,4875.92041015625,41290.55345162749
624,281.0,5376.5126953125,47554.747364513576
625,314.0,5643.97900390625,52524.45958196372
626,480.0,5433.7548828125,86142.14638602734
627,356.0,6319.58349609375,61803.48623718321
628,496.0,11872.080078125,79645.69126819074
629,278.0,5699.44091796875,47455.825722798705
630,500.0,9831.7734375,83717.23477575183
631,500.0,11432.1953125,82648.0939938426
632,500.0,6058.35302734375,84304.31527847052
633,500.0,12999.392578125,82107.07887023687
634,500.0,10777.994140625,81537.16784985363
635,500.0,12086.017578125,84586.53962896019
636,339.0,8106.0673828125,54955.39909816533
637,500.0,9602.697265625,85661.04877276719
638,247.0,5262.00390625,42278.865220710635
639,379.0,8237.982421875,63162.37594719231
640,363.0,8358.0390625,60953.92932024598
641,243.0,5419.53759765625,41541.899992868304
642,500.0,12945.4345703125,81667.33962523937
643,329.0,8466.6259765625,54697.777186088264
