episode,reward,loss,spikes_per_episode
319,104.0,1486.694580078125,15157.319963298738
320,86.0,1297.84521484375,12706.267912767828
321,165.0,3328.454345703125,24162.75685788691
322,160.0,1766.521728515625,24944.496092662215
323,151.0,2594.746826171875,22157.29514043033
324,213.0,4249.40625,32420.019336886704
325,152.0,1714.423095703125,22791.568812802434
326,75.0,886.7706298828125,11876.957614928484
327,113.0,1515.426513671875,17183.74658562243
328,162.0,2941.75439453125,23879.73545561731
329,149.0,1844.2322998046875,23386.265000648797
330,111.0,1135.8975830078125,17712.234536901116
331,310.0,4623.0751953125,47437.700604729354
332,109.0,1060.8333740234375,16023.899030014873
333,127.0,2338.93798828125,20022.573308855295
334,137.0,2416.364501953125,20232.62713237852
335,108.0,1114.408203125,15567.037088885903
336,124.0,2613.00244140625,18680.456044107676
337,125.0,2083.41845703125,18775.072110310197
338,115.0,1237.5390625,17792.617320351303
339,202.0,2210.4375,31667.605401024222
340,256.0,3924.0341796875,37841.1099146381
341,105.0,1113.499755859375,16565.66630385816
342,108.0,965.2667236328125,15925.781946927309
343,181.0,2929.194091796875,26630.377234518528
344,150.0,2693.79150390625,22067.506396114826
345,154.0,1916.1806640625,23068.599842324853
346,169.0,3233.424072265625,26303.040159896016
347,168.0,3141.870849609375,24808.12112247199
348,179.0,2082.7236328125,27886.88649506122
349,118.0,1733.8612060546875,17701.249124363065
350,169.0,2384.342041015625,25504.6188698709
351,179.0,2923.6748046875,27453.404791906476
352,134.0,2560.71044921875,19676.124077126384
353,161.0,1943.783935546875,25229.163717105985
354,245.0,4317.634765625,37029.63506972045
355,121.0,1867.68505859375,19406.500866532326
356,140.0,3024.716796875,21987.80388957262
357,200.0,3225.6142578125,30853.637703880668
358,171.0,3381.2470703125,24464.296548433602
359,62.0,479.91015625,9925.162035629153
360,118.0,1093.989501953125,18493.399216532707
361,173.0,1566.9622802734375,26785.822983682156
362,138.0,2470.788818359375,19426.29668406397
363,209.0,4482.01611328125,29907.86369585991
364,117.0,1056.280029296875,18320.731086857617
365,194.0,2162.12060546875,30648.164122849703
366,213.0,4371.341796875,31277.352148965
367,171.0,2581.99267578125,24828.56283722818
368,134.0,2113.91552734375,19279.15791644901
369,194.0,2706.65478515625,28831.20837700367
370,131.0,1905.231689453125,20691.117817223072
371,157.0,2070.882080078125,25341.569414250553
372,235.0,4636.0185546875,35139.083006069064
373,65.0,506.3039855957031,10467.981278330088
374,132.0,1047.76708984375,21317.165572181344
375,209.0,2472.23681640625,32501.06423844397
376,151.0,2721.7685546875,22328.606341652572
377,347.0,6939.564453125,51818.72010795772
378,197.0,2580.71337890625,31151.735427975655
379,123.0,697.7428588867188,18797.357790470123
380,210.0,4405.017578125,32779.767105676234
381,150.0,2570.392822265625,21884.203825064003
382,212.0,3360.708251953125,31025.637299865484
383,164.0,2539.2392578125,26160.1874210611
384,212.0,3550.38671875,32699.348434612155
385,119.0,1990.7130126953125,18822.713004231453
386,90.0,667.1098022460938,14172.105055980384
387,333.0,6710.1640625,51837.495393916965
388,285.0,3600.445068359375,44590.10346285254
389,200.0,3501.006591796875,30294.51613216102
390,119.0,1696.8133544921875,18613.221503458917
391,164.0,3096.73388671875,25174.69455448538
392,183.0,2954.236572265625,28642.275959290564
393,178.0,2807.37646484375,28219.50344682485
394,79.0,801.734130859375,11344.563119664788
395,191.0,3788.92431640625,29465.093313127756
396,164.0,3340.708984375,23908.037668526173
397,110.0,1637.8868408203125,16275.030215710402
398,283.0,4404.5087890625,42719.476376488805
399,300.0,6829.38134765625,44316.23817382753
400,131.0,2887.03466796875,20249.64737636596
401,112.0,1193.640625,16441.31085021794
402,344.0,7344.056640625,50115.190517649055
403,309.0,5549.03857421875,48241.68725242466
404,149.0,1768.1439208984375,22510.38650419563
405,139.0,2083.75439453125,20830.727485075593
406,152.0,2632.6044921875,22794.864880681038
407,141.0,2683.3056640625,21808.023516006768
408,128.0,2096.44873046875,19899.715441405773
409,93.0,1475.4501953125,14513.255716726184
410,150.0,1517.460205078125,23468.814413771033
411,158.0,2539.030517578125,23166.990754932165
412,155.0,2992.41943359375,23963.534358799458
413,150.0,2631.19140625,23578.098689712584
414,164.0,2106.4599609375,24641.948963738978
415,121.0,2442.2392578125,19057.434462055564
416,316.0,5428.900390625,50040.39717824757
417,104.0,1343.3759765625,15377.527917280793
418,111.0,1761.43408203125,16894.536829069257
419,155.0,2077.518310546875,22858.327233090997
420,350.0,5645.3603515625,52186.11294606328
421,66.0,726.5409545898438,9472.021291434765
422,111.0,1267.9500732421875,16648.57806481421
423,110.0,1194.399658203125,16109.32193275541
424,267.0,4003.506591796875,40622.35067553818
425,159.0,1855.09765625,24468.00097925961
426,162.0,1545.261962890625,24955.408574074507
427,152.0,2661.711669921875,22689.371585652232
428,185.0,3756.07177734375,27600.080227814615
429,300.0,4498.6220703125,45956.33848828077
430,88.0,685.6494140625,12845.496212504804
431,123.0,2267.429443359375,19274.558747172356
432,211.0,2734.830810546875,32156.261591255665
433,162.0,2917.214111328125,23960.633770540357
434,232.0,2945.96484375,35116.691847004
435,144.0,1963.7318115234375,22375.851228237152
436,256.0,3211.381591796875,38455.31310340762
437,164.0,3491.2578125,23601.903313823044
438,139.0,3041.760986328125,20483.781175240874
439,127.0,2365.14697265625,18854.10418589413
440,199.0,3163.2421875,29432.766895517707
441,184.0,3670.024169921875,28168.920433469117
442,204.0,4443.24560546875,29086.73997695744
443,363.0,6112.4794921875,53110.20572587848
444,273.0,3616.2529296875,42051.12603058666
445,199.0,3165.8408203125,29417.588501930237
446,278.0,4412.1611328125,42146.1712006852
447,111.0,1349.294189453125,16744.84967419505
448,78.0,862.3439331054688,11893.530573107302
449,219.0,3187.358642578125,31468.044494837523
450,153.0,2475.528564453125,22208.075013652444
451,314.0,4770.77880859375,47146.50625374913
452,171.0,3549.79833984375,24402.59311402589
453,127.0,1712.435302734375,18711.65577995777
454,194.0,3734.671142578125,27972.935579285026
455,142.0,2047.78125,20584.92456498742
456,172.0,2953.124755859375,25704.590210735798
457,211.0,3044.913330078125,31228.06586612761
458,204.0,2413.55810546875,31382.710308529437
459,193.0,3436.03173828125,27140.23950380087
460,308.0,5655.3876953125,45002.42279072106
461,174.0,2436.4755859375,25418.558450244367
462,331.0,6073.21533203125,49154.77574177086
463,297.0,5001.919921875,44584.157956659794
464,151.0,2673.37646484375,22081.238102272153
465,198.0,3911.883544921875,28705.270761042833
466,223.0,2530.5478515625,41051.649384737015
467,224.0,3466.804931640625,41958.14839397371
468,194.0,3524.45751953125,36063.46452730894
469,113.0,1307.619140625,21730.397691607475
470,250.0,3237.432861328125,46556.897139146924
471,222.0,4059.908203125,41726.71492355317
472,241.0,2218.6328125,44214.82648000121
473,284.0,1672.88134765625,54155.6470965147
474,203.0,3068.57080078125,39062.421595692635
475,192.0,2109.0625,35322.25629448891
476,149.0,1864.717529296875,26968.94619961828
477,234.0,2750.20263671875,44185.04792968929
478,251.0,4038.42822265625,47261.410639464855
479,349.0,5655.2392578125,65889.95203701407
480,224.0,3586.41064453125,41474.679504431784
481,242.0,2471.10400390625,45562.956903383136
482,224.0,3061.79052734375,41811.84040847421
483,305.0,2028.857177734375,57895.73530961573
484,173.0,1471.6669921875,32672.475958652794
485,371.0,4364.1689453125,71065.00894974172
486,253.0,3061.347900390625,47426.4910672456
487,170.0,2521.7880859375,32026.120171003044
488,341.0,4308.71044921875,62572.948017299175
489,355.0,5566.4306640625,67353.71436241269
490,307.0,2453.832275390625,57588.953543163836
491,157.0,2062.57373046875,28605.399284496903
492,143.0,2076.939453125,26807.97357940674
493,315.0,5685.884765625,59086.83555032313
494,180.0,3407.7333984375,33965.65872827172
495,143.0,1433.315185546875,26438.46610328555
496,196.0,3183.8310546875,37212.07170791924
497,315.0,3881.833740234375,59501.56447676569
498,287.0,4784.89892578125,54140.418694883585
499,209.0,3616.04150390625,38755.83999425918
500,319.0,6206.935546875,60184.92614469677
501,309.0,4274.1650390625,56566.3330219537
502,387.0,4068.67578125,72205.5629555732
503,313.0,1985.1165771484375,58161.4420222044
504,144.0,1349.8883056640625,26260.91283914447
505,235.0,2267.420654296875,44129.510549008846
506,332.0,3722.9111328125,61529.00928358734
507,285.0,4260.69921875,52646.443694502115
508,236.0,2469.830078125,44721.430547356606
509,116.0,1850.027099609375,22040.850113250315
510,178.0,3875.615234375,33384.139356307685
511,234.0,5624.7119140625,43791.62403213233
512,312.0,5485.10595703125,58565.80390761793
513,218.0,4406.4306640625,40175.292612314224
514,316.0,2810.2734375,60827.84813328087
515,298.0,3909.620849609375,55350.307700552046
516,264.0,3031.2158203125,50081.06166476011
517,259.0,5366.56640625,48178.492527231574
518,282.0,4160.9921875,52919.31619846076
519,230.0,3367.738037109375,43060.81367520243
520,213.0,4418.5419921875,40191.976758018136
521,203.0,3297.644287109375,38454.4027435109
522,233.0,2990.17578125,43344.97643827647
523,125.0,1642.7330322265625,23522.31821359694
524,316.0,6003.69921875,60018.04449826479
525,229.0,3639.923828125,43272.4140894264
526,480.0,6285.33642578125,91217.74014879763
527,420.0,3373.6865234375,79105.07141206414
528,138.0,953.651611328125,26148.677198305726
529,224.0,3394.322998046875,41510.32127267122
530,218.0,2394.720458984375,40658.75181859732
531,224.0,4016.607666015625,42332.99232823402
532,329.0,3769.216796875,61618.832067504525
533,190.0,2932.127197265625,35422.6216981858
534,267.0,2393.458740234375,49537.09364910424
535,200.0,3541.6123046875,38002.70876482129
536,236.0,3550.041015625,44223.50881906599
537,288.0,3148.557373046875,54334.88333809376
538,321.0,4615.11767578125,60827.62272495031
539,208.0,3615.9033203125,39193.07929517329
540,294.0,3136.94287109375,55183.02064469457
541,322.0,3766.475830078125,60917.29410548508
542,397.0,7112.7138671875,75503.9585011378
543,269.0,3103.41064453125,50476.76385670155
544,215.0,2962.78173828125,39807.23817665875
545,222.0,3509.37841796875,41521.644236534834
546,311.0,3669.1923828125,58027.94843502343
547,179.0,1629.760498046875,33316.90059003234
548,230.0,3922.76025390625,42807.64875689894
549,406.0,3950.88232421875,75869.67823581398
550,183.0,2372.032958984375,34476.13781404495
551,197.0,1262.0025634765625,36731.12467464805
552,169.0,2063.318359375,31581.240201212466
553,204.0,3420.4443359375,38604.90033648908
554,343.0,3721.830078125,64463.416116818786
555,190.0,2392.27490234375,35671.35746984184
556,205.0,3117.285888671875,38069.873949974775
557,295.0,5459.50390625,55750.80960345268
558,382.0,5719.6298828125,72258.9368982315
559,287.0,3151.41552734375,54611.62587866187
560,224.0,3042.864013671875,42334.90051817894
561,179.0,2470.92919921875,33690.17354954034
562,152.0,2070.916748046875,28485.242929540575
563,232.0,3008.5986328125,43962.9135453701
564,272.0,2692.400390625,51516.292692899704
565,180.0,2918.98193359375,34017.085219949484
566,223.0,2969.6640625,42883.82811167091
567,417.0,8475.552734375,79705.25804658979
568,326.0,4411.60400390625,61281.368219703436
569,393.0,4486.13037109375,75082.7975820601
570,346.0,7272.70361328125,64817.68064241856
571,181.0,1819.7958984375,33857.489850744605
572,300.0,5146.17041015625,56592.49746783078
573,270.0,3670.95361328125,51788.42219477892
574,180.0,2430.168701171875,34395.589808270335
575,351.0,5785.5068359375,66361.54221124947
576,163.0,2570.620361328125,30768.48218768835
577,338.0,5387.20849609375,64727.329315945506
578,179.0,1783.43310546875,33482.19478978217
579,217.0,3394.0703125,41407.53632393479
580,337.0,5208.271484375,64682.52708722651
581,247.0,4574.40380859375,46461.528372988105
582,252.0,3641.220458984375,47181.8788933903
583,176.0,3061.13037109375,33407.39095450938
584,269.0,4031.90087890625,50793.20484919846
585,153.0,3176.69580078125,28846.53508965671
586,199.0,3235.93798828125,37176.98293970525
587,229.0,3634.73779296875,43404.82819853723
588,144.0,3026.67041015625,27026.993373289704
589,203.0,2783.88671875,38886.78395617008
590,254.0,6553.681640625,48388.66555520147
591,144.0,2956.2138671875,26849.829049415886
592,461.0,14315.85546875,86435.07340551913
593,314.0,7871.9619140625,59578.45872812718
594,221.0,4773.5634765625,41604.01996151358
595,165.0,2172.40185546875,30812.598064146936
596,108.0,695.501953125,20710.524079866707
597,87.0,1184.9638671875,16720.04659039527
598,60.0,612.71435546875,11869.09325042367
599,119.0,1070.010009765625,22492.88472791016
600,138.0,1354.5018310546875,26456.923554755747
601,113.0,906.2503662109375,21571.116258636117
602,98.0,949.1192626953125,18661.726503640413
603,79.0,637.66259765625,15554.235426545143
604,129.0,1527.3345947265625,24663.98796197027
605,140.0,1704.44287109375,26800.208337254822
606,95.0,1124.1224365234375,18534.02229370922
607,121.0,1227.3531494140625,23110.53858423233
608,124.0,1144.76416015625,23826.108708962798
609,96.0,1118.450439453125,18275.24381863326
610,127.0,1288.1083984375,24290.705626949668
611,70.0,888.624755859375,13547.064815446734
612,97.0,1532.335693359375,18468.57495303452
613,224.0,2656.368408203125,42339.00179536641
614,67.0,772.19970703125,13056.031292766333
615,113.0,1604.077880859375,21644.31576669216
616,84.0,861.017333984375,15957.37979298085
617,221.0,3965.26708984375,42222.15093076229
618,104.0,1152.655517578125,19872.408677749336
619,87.0,918.8182373046875,17060.17735554278
620,110.0,1309.4287109375,21151.31448663771
621,107.0,1114.53466796875,20577.425703838468
622,146.0,1740.35693359375,27935.539759412408
623,137.0,1792.7958984375,26291.74462109804
624,142.0,1468.120849609375,27309.907933190465
625,53.0,480.70013427734375,10553.294609814882
626,134.0,1297.876953125,25435.835170820355
627,72.0,620.388427734375,13936.486186414957
628,88.0,1027.7061767578125,16848.75386635959
629,92.0,938.5263671875,17825.305730722845
630,90.0,836.8128051757812,17497.041045293212
631,70.0,653.4891967773438,13623.050263762474
632,144.0,2217.04296875,27341.71557803452
633,182.0,2363.6865234375,34601.69691966474
634,112.0,509.82818603515625,21485.20789486915
635,79.0,1106.405029296875,15272.967980891466
636,100.0,1326.758544921875,19508.270695239305
