episode,reward,loss,spikes_per_episode
643,367.0,12828.318359375,9968.703139960766
644,500.0,17224.2734375,13113.770714521408
645,500.0,17542.3828125,13788.463373422623
646,374.0,12335.8046875,12202.373076558113
647,500.0,18359.826171875,11068.1699731946
648,500.0,19678.7109375,14022.537248551846
649,464.0,15573.298828125,11087.08740055561
650,500.0,17957.283203125,11020.162368893623
651,500.0,16446.427734375,15829.889868974686
652,500.0,17819.1640625,13277.630650103092
653,354.0,12186.228515625,10099.493759036064
654,500.0,16789.82421875,14547.325511395931
655,500.0,16462.072265625,12342.41452807188
656,500.0,12555.837890625,12849.024014353752
657,500.0,16634.73828125,17299.366634130478
658,500.0,13397.2099609375,16064.811553657055
659,500.0,15590.4384765625,12803.93896201253
660,500.0,17229.125,17707.39651310444
661,500.0,13311.18359375,13801.291740953922
662,258.0,7103.7919921875,8567.507624685764
663,500.0,17790.8828125,16757.503299057484
664,500.0,14921.005859375,17401.004382252693
665,177.0,5111.56396484375,4587.148863255978
666,164.0,4078.34033203125,5886.630489349365
667,500.0,14716.6826171875,18063.841308951378
668,488.0,16736.875,13217.764326810837
669,255.0,7822.4814453125,8902.65809828043
670,257.0,7436.29443359375,9388.258899211884
671,411.0,12143.0419921875,15169.84840452671
672,500.0,12209.1552734375,16090.179807782173
673,500.0,13183.1806640625,17431.103656113148
674,500.0,19990.681640625,17554.539635896683
675,390.0,10777.67578125,12516.693709433079
676,232.0,6605.79736328125,9104.79624903202
677,500.0,13940.5234375,14911.646335959435
678,372.0,10004.37109375,11550.817459702492
679,212.0,5155.66845703125,8168.709204316139
680,500.0,12242.306640625,16150.206398040056
681,333.0,8631.244140625,11730.771547198296
682,256.0,7723.22509765625,8518.630066871643
683,490.0,17151.04296875,15794.420974493027
684,243.0,5514.20947265625,7511.281341075897
685,162.0,4013.576904296875,5757.6282341480255
686,220.0,5861.7392578125,7216.679508566856
687,294.0,7403.39013671875,10771.915390491486
688,216.0,4773.974609375,8433.435142993927
689,273.0,7161.3974609375,9932.074975788593
690,258.0,6842.3525390625,8552.148176908493
691,232.0,5322.0869140625,8766.137800097466
692,118.0,3057.81103515625,4362.143457055092
693,280.0,6245.52392578125,10604.600281119347
694,201.0,5226.4375,6889.8091487288475
695,166.0,3751.138916015625,5816.436234354973
696,147.0,2855.68115234375,5578.765084147453
697,444.0,13377.958984375,15033.165248394012
698,317.0,7295.6240234375,12294.396598696709
699,289.0,8530.7568359375,10975.670427441597
700,195.0,3218.208740234375,7148.802397489548
701,207.0,4682.150390625,7067.692236125469
702,363.0,8051.57958984375,14095.020851969719
703,299.0,7443.96630859375,11707.752517104149
704,313.0,8186.7841796875,12260.656272768974
705,212.0,4401.4697265625,8369.918416023254
706,410.0,13049.734375,12743.050866097212
707,180.0,3795.051513671875,7356.0224827528
708,119.0,3064.8349609375,4519.57843542099
709,335.0,7160.27392578125,12021.450538158417
710,394.0,11761.869140625,12187.137701570988
711,169.0,3698.14599609375,6854.542380452156
712,480.0,13108.3828125,17920.170083463192
713,273.0,7998.3291015625,10342.81619644165
714,479.0,14166.3876953125,16785.553743243217
715,206.0,4852.0625,6067.289136350155
716,173.0,4116.08642578125,7133.863085865974
717,500.0,14610.5703125,18976.39280772209
718,276.0,6535.3125,11055.349350810051
719,500.0,13599.556640625,13851.269153237343
720,500.0,12185.5673828125,15066.699021160603
721,393.0,13064.7490234375,14686.313488900661
722,207.0,4693.2958984375,8578.147461891174
723,334.0,8294.5234375,12923.831422448158
724,236.0,7004.43701171875,9254.693291306496
725,425.0,13095.7734375,16568.219963014126
726,385.0,10782.484375,13464.225991606712
727,284.0,7134.3798828125,10930.80465567112
728,405.0,9987.1865234375,16347.796605110168
729,500.0,16748.94140625,18022.779760181904
730,434.0,11250.0419921875,17523.3152834177
731,311.0,8204.408203125,12439.888438463211
732,285.0,7782.4521484375,10260.013881325722
733,406.0,13200.8076171875,13510.522333443165
734,347.0,9901.205078125,13378.217505574226
735,419.0,11102.572265625,11627.420012891293
736,187.0,4174.1845703125,7995.537025690079
737,341.0,8719.140625,13082.12386149168
738,500.0,12073.6728515625,19574.488776624203
739,319.0,7790.08837890625,11758.441956579685
740,496.0,12334.8896484375,16729.234355539083
741,193.0,5394.02392578125,7441.368395090103
742,153.0,3201.62744140625,6462.59575676918
743,303.0,7568.7119140625,11835.584175765514
744,179.0,3702.75,7893.150806069374
745,165.0,3396.430908203125,6913.475452780724
746,186.0,3145.734130859375,8051.8097086548805
747,341.0,9879.12109375,13426.08463948965
748,338.0,7128.43994140625,13667.510856688023
749,419.0,11538.669921875,13337.447499394417
750,276.0,7186.00732421875,9890.905519664288
751,266.0,6587.4755859375,10481.313787400723
752,347.0,9002.11328125,12646.055092036724
753,421.0,10735.333984375,16462.645130693913
754,386.0,8409.40234375,15070.638880848885
755,222.0,5221.25244140625,10266.052107214928
756,286.0,7555.8486328125,12969.170621752739
757,170.0,2618.81591796875,7797.431802034378
758,451.0,12562.462890625,19158.8485866189
759,423.0,9673.912109375,17881.483664870262
760,427.0,9172.2080078125,16789.39715078473
761,358.0,9063.107421875,13523.436642706394
762,500.0,16032.234375,20985.670377910137
763,431.0,11826.544921875,17156.260347545147
764,392.0,11889.478515625,17861.483706474304
765,374.0,8816.564453125,17185.88752257824
766,308.0,7835.7333984375,13724.666453123093
767,386.0,13803.2900390625,16419.860443413258
768,324.0,8521.35546875,15125.19861483574
769,104.0,2462.40625,3509.4000338315964
770,500.0,11294.64453125,19587.12763184309
771,293.0,7279.12255859375,13701.250383615494
772,449.0,14281.9453125,17967.35309934616
773,342.0,11958.3818359375,15027.370705246925
774,272.0,8609.3935546875,11054.77338051796
775,485.0,15803.0498046875,18872.518546044827
776,475.0,13345.6552734375,18817.348792672157
777,430.0,12857.404296875,15720.091962575912
778,181.0,3904.51123046875,7083.509971559048
779,500.0,11863.6025390625,19798.5148704648
780,500.0,16686.96484375,20726.391808748245
781,224.0,4982.0751953125,10294.404954910278
782,500.0,10470.66796875,19399.996833622456
783,336.0,8105.20166015625,13606.629801630974
784,375.0,10349.416015625,14433.163200080395
785,303.0,7777.72412109375,13379.133319497108
786,156.0,3390.52978515625,4820.261756718159
787,265.0,6920.1845703125,11884.897050499916
788,342.0,8132.240234375,11380.504443347454
789,191.0,4799.01708984375,7840.890989303589
790,469.0,16311.3544921875,19935.111451625824
791,325.0,10996.48046875,12625.537014722824
792,358.0,9603.583984375,16122.119220852852
793,296.0,8422.48046875,13136.998371601105
794,500.0,15191.576171875,18796.85131341219
795,500.0,17583.681640625,19176.172922700644
796,500.0,11761.74609375,16660.78623509407
797,374.0,9829.5361328125,16206.26903128624
798,500.0,13725.724609375,20645.229714751244
799,500.0,12880.2734375,13800.095602840185
800,397.0,13868.5390625,17380.711667060852
