episode,reward,loss,spikes_per_episode
50,27.0,238.93838500976562,107.82124519348145
51,12.0,47.27040100097656,56.36499786376953
52,44.0,611.7393798828125,153.33832550048828
53,21.0,143.22625732421875,79.63874500989914
54,12.0,45.62492752075195,47.36499786376953
55,22.0,172.0460662841797,95.66916275024414
56,11.0,40.063232421875,44.33458071947098
57,37.0,441.4659423828125,147.1254078745842
58,72.0,1447.637939453125,248.18998289108276
59,21.0,155.93392944335938,86.63874500989914
60,61.0,1073.78515625,191.8554021716118
61,42.0,556.267822265625,138.27749001979828
62,36.0,407.53131103515625,133.09499144554138
63,18.0,118.25582885742188,62.54749572277069
64,44.0,592.1998291015625,163.3383228778839
65,17.0,96.5984878540039,72.51707929372787
66,18.0,116.26234436035156,76.54749572277069
67,19.0,121.84175872802734,72.5779121518135
68,22.0,158.92819213867188,87.66916143894196
69,32.0,338.7750549316406,122.97332572937012
70,18.0,107.2843246459961,73.54749572277069
71,16.0,93.12444305419922,66.48666286468506
72,30.0,292.8945007324219,124.91249287128448
73,36.0,412.14715576171875,156.09499144554138
74,16.0,85.49241638183594,67.48666286468506
75,15.0,76.55889129638672,63.45624643564224
76,17.0,99.4302978515625,64.51707929372787
77,13.0,57.63337707519531,125.39541357755661
78,14.0,72.79886627197266,136.42583000659943
79,35.0,387.1433410644531,342.06457501649857
80,12.0,49.41368865966797,112.3649971485138
81,16.0,93.52979278564453,172.48666286468506
82,16.0,92.38693237304688,170.48666286468506
83,40.0,502.14031982421875,401.1595811843872
84,10.0,40.77423095703125,118.30416429042816
85,11.0,40.391414642333984,97.33458071947098
86,23.0,180.16041564941406,247.69957786798477
87,27.0,244.68536376953125,293.82124358415604
88,45.0,622.0291748046875,434.3687393069267
89,12.0,55.06829071044922,138.3649971485138
90,44.0,600.5217895507812,431.3383228778839
91,17.0,98.3052978515625,151.51707929372787
92,46.0,653.3648681640625,449.39915573596954
93,17.0,103.67034912109375,185.51707929372787
94,32.0,323.0744934082031,322.9162497520447
95,27.0,236.07052612304688,263.82124358415604
96,17.0,99.36759185791016,135.51707929372787
97,11.0,47.47429275512695,129.33458071947098
98,23.0,175.81121826171875,210.6462768316269
99,62.0,1116.453125,514.8325175642967
100,21.0,154.74754333496094,245.5816690325737
101,17.0,98.32386779785156,153.51707929372787
102,9.0,28.685863494873047,77.27374786138535
103,25.0,207.8885498046875,228.73187273740768
104,33.0,350.13800048828125,288.00374215841293
105,11.0,42.35765075683594,103.33458071947098
106,51.0,785.676513671875,552.5512378811836
107,27.0,242.61038208007812,323.82124358415604
108,61.0,1050.5467529296875,704.9707245230675
109,28.0,257.8043212890625,353.82312202453613
110,33.0,353.30291748046875,403.8971400856972
111,14.0,70.93611145019531,131.3972920179367
112,17.0,100.10481262207031,240.48854130506516
113,34.0,365.6695861816406,358.00562059879303
114,18.0,108.40728759765625,262.49041974544525
115,23.0,176.6802978515625,231.52834993600845
116,32.0,318.99847412109375,366.74502182006836
117,22.0,170.155029296875,222.49793350696564
118,25.0,209.63516235351562,327.7604107260704
119,16.0,88.95404052734375,223.45812487602234
120,34.0,340.31268310546875,510.9201537370682
121,18.0,112.88084411621094,343.65677630901337
122,23.0,174.06558227539062,410.3772656917572
123,14.0,69.08467102050781,262.3275111913681
124,33.0,348.8826904296875,665.7747677564621
125,11.0,38.75865936279297,151.82111340761185
126,21.0,176.232177734375,492.485498636961
127,13.0,55.72220230102539,243.0398308634758
128,16.0,97.92935180664062,281.8194909095764
129,37.0,399.4906311035156,567.8146102428436
130,24.0,179.62408447265625,449.6563739180565
131,33.0,336.3421936035156,571.4823596179485
132,29.0,262.87396240234375,617.5492343902588
133,15.0,79.98048400878906,195.37903267145157
134,20.0,125.33601379394531,274.24210488796234
135,41.0,502.3526916503906,694.9057750105858
136,10.0,41.95182800292969,157.93170875310898
137,19.0,119.77295684814453,293.5253408551216
138,42.0,540.41455078125,785.5154668688774
139,15.0,73.19729614257812,219.5654600262642
140,22.0,158.3870849609375,308.6958104968071
141,36.0,402.03668212890625,596.6809470057487
142,20.0,134.0686492919922,292.69561064243317
143,15.0,87.76890563964844,221.87325644493103
144,27.0,228.01902770996094,571.354104667902
145,14.0,72.67611694335938,330.60585498809814
146,26.0,210.1875,385.2434474825859
147,17.0,98.12687683105469,243.9134557247162
148,48.0,643.0698852539062,821.5535465180874
149,73.0,1373.587646484375,1208.4481768012047
150,27.0,241.67039489746094,449.27226680517197
151,11.0,48.10420227050781,153.74658477306366
152,12.0,64.31013488769531,167.17635917663574
153,23.0,163.52261352539062,365.1542375087738
154,11.0,53.215431213378906,150.58918648958206
155,16.0,84.08473205566406,230.33281975984573
156,19.0,134.27053833007812,454.4085754752159
157,24.0,193.39073181152344,366.286509513855
158,12.0,56.63197326660156,174.43267875909805
159,35.0,358.95758056640625,619.5262292027473
160,18.0,121.64066314697266,368.0576194524765
161,17.0,107.69493103027344,389.21369326114655
162,22.0,155.573486328125,471.40416622161865
163,9.0,36.611328125,104.77939260005951
164,11.0,50.920555114746094,251.60410463809967
165,19.0,133.42184448242188,426.35538041591644
166,24.0,192.8291778564453,528.2809915542603
167,53.0,797.53125,868.7502591013908
168,18.0,108.86483764648438,246.26001280546188
169,14.0,73.36602020263672,165.96076971292496
170,67.0,1165.739013671875,1310.3100560307503
171,68.0,1152.355712890625,1127.6643285751343
172,22.0,156.75363159179688,499.2473415136337
173,21.0,146.6519012451172,478.9378209710121
174,25.0,206.72598266601562,354.6518823504448
175,27.0,217.73330688476562,400.20005494356155
176,32.0,312.6645812988281,498.75796580314636
177,18.0,107.8831787109375,227.82194137573242
178,44.0,552.7266235351562,657.996150135994
179,16.0,90.38594055175781,356.05306923389435
180,31.0,269.03741455078125,452.978323161602
181,15.0,84.40476989746094,192.34326541423798
182,38.0,411.24517822265625,756.4731905460358
183,66.0,1184.596923828125,1107.3469000458717
184,44.0,556.2767944335938,935.2400062680244
185,10.0,41.7960090637207,121.68394064903259
186,23.0,169.9632568359375,488.8009954690933
187,33.0,340.7868957519531,543.5435147881508
188,33.0,329.91424560546875,713.6398490965366
189,47.0,608.085205078125,789.0868510603905
190,79.0,1558.20947265625,1470.9689980745316
191,41.0,464.024658203125,656.1937911510468
192,10.0,50.358604431152344,234.11565274000168
193,35.0,378.1527099609375,734.0283135175705
194,30.0,247.84823608398438,618.7511535286903
195,54.0,794.6723022460938,1071.034343123436
196,36.0,388.756591796875,572.3053191304207
197,110.0,2610.0107421875,1891.0645366311073
198,25.0,221.89263916015625,579.389883518219
199,52.0,760.0408935546875,921.0239889323711
200,75.0,1374.6024169921875,1359.2445994615555
201,66.0,1156.9658203125,1346.6364131718874
202,19.0,126.42984771728516,446.6857280135155
203,16.0,89.52188873291016,368.5995391011238
204,63.0,1004.5590209960938,1322.410052150488
205,52.0,781.5732421875,1109.392246067524
206,27.0,229.0684356689453,513.8266558647156
207,27.0,202.34141540527344,376.2306580543518
208,20.0,136.75314331054688,438.4589148759842
209,36.0,347.4958801269531,563.6955923438072
210,47.0,590.1588134765625,1014.45359146595
211,23.0,161.37179565429688,512.0418946743011
212,33.0,325.8206787109375,779.2509687840939
213,63.0,1022.5640258789062,1351.4211967289448
214,54.0,810.1070556640625,979.8036218881607
215,29.0,268.42022705078125,452.1577396392822
216,38.0,422.6848449707031,872.7467966675758
217,43.0,525.1021728515625,980.7901265919209
218,38.0,465.68792724609375,662.9986659288406
219,121.0,3040.60986328125,2342.0712929069996
220,19.0,128.29647827148438,478.4398798942566
221,50.0,582.7737426757812,1098.1723656058311
222,35.0,348.10223388671875,823.6634559631348
223,72.0,1178.4354248046875,1302.2580379843712
224,71.0,1220.9737548828125,1282.7310479283333
225,53.0,758.6507568359375,1014.93472006917
226,68.0,1238.4696044921875,1625.0819517076015
227,54.0,718.7638549804688,1307.7317293286324
228,82.0,1574.47021484375,1597.6779896318913
229,28.0,196.0440216064453,686.5617910027504
230,70.0,1224.843017578125,1770.0488125681877
231,11.0,61.660579681396484,289.5629951953888
232,42.0,467.73828125,1047.1117330789566
233,103.0,2060.2978515625,2010.5077244639397
234,76.0,1431.0716552734375,1783.421001046896
235,43.0,488.5965270996094,1084.9718621969223
236,34.0,380.7146911621094,675.6046894788742
237,52.0,765.6986083984375,1306.9949975311756
238,35.0,317.99249267578125,905.8433665037155
239,48.0,664.6632080078125,1244.1027352809906
240,26.0,207.2958221435547,694.0603852272034
241,22.0,173.28160095214844,498.21015852689743
242,29.0,260.3821105957031,829.985485047102
243,33.0,382.3453674316406,837.365308701992
244,22.0,192.95314025878906,418.5920536518097
245,43.0,552.2125854492188,1122.2192767560482
246,66.0,971.9940185546875,1564.2615917623043
247,29.0,262.9610595703125,764.6898251473904
248,53.0,719.6341552734375,1304.8054581806064
249,39.0,430.2362060546875,759.9079018831253
250,12.0,75.11380004882812,139.08678781986237
251,76.0,1262.858154296875,1521.8114947080612
252,38.0,402.0404357910156,1028.5960326343775
253,38.0,393.6473388671875,830.4822369217873
254,64.0,911.098876953125,1614.4275823533535
255,80.0,1261.1112060546875,1574.13850659132
256,57.0,698.3448486328125,1419.4442889988422
257,15.0,100.06507873535156,413.2362784445286
258,84.0,1600.91552734375,2136.496996194124
259,33.0,347.8895263671875,636.3678943514824
260,51.0,770.0952758789062,1333.430007636547
261,49.0,690.3162231445312,1264.0705813467503
262,46.0,592.766357421875,929.4518509805202
263,43.0,501.735595703125,839.9448866248131
264,44.0,494.95611572265625,876.9916630983353
265,58.0,742.5811767578125,1503.5393027961254
266,23.0,177.65792846679688,593.0149880945683
267,93.0,1691.228759765625,2162.482612758875
268,55.0,701.302490234375,1557.533222258091
269,91.0,1757.248046875,1986.262397825718
270,33.0,227.74835205078125,687.8842794895172
271,164.0,4402.5869140625,3648.9427183568478
272,23.0,183.81488037109375,416.84704434871674
273,89.0,2069.492431640625,2585.628836750984
274,80.0,1142.6689453125,2352.400993347168
275,60.0,643.8391723632812,1323.8759140372276
276,53.0,689.2191772460938,1593.204320564866
277,51.0,649.2093505859375,1633.4112018346786
278,66.0,866.3079833984375,2109.2949916124344
279,93.0,1477.75927734375,2520.3036548793316
280,37.0,318.3580322265625,732.6865429580212
281,54.0,644.3076171875,1396.1102469414473
282,131.0,3006.7333984375,3592.1386235654354
283,239.0,8182.69384765625,6975.367148458958
284,38.0,414.8285827636719,800.5855383872986
285,51.0,686.3213500976562,1220.3659232854843
286,128.0,3035.1513671875,3528.8535719513893
287,55.0,628.1297607421875,1307.3448574543
288,113.0,2489.7900390625,3484.0627406835556
289,76.0,966.1018676757812,1975.5017776191235
290,142.0,2600.848876953125,4192.409307539463
291,52.0,739.930419921875,1741.9330473542213
292,41.0,267.642822265625,981.5111646056175
293,59.0,701.3199462890625,1631.7616063207388
294,44.0,450.7437744140625,1042.6853739619255
295,54.0,669.8104858398438,1379.20923563838
296,149.0,3918.26708984375,4649.759096831083
297,47.0,549.1822509765625,1193.7397555708885
298,61.0,730.6837158203125,1606.5056412816048
299,52.0,569.5103759765625,1270.1226529479027
300,120.0,2417.94091796875,3944.0140257775784
301,83.0,1032.5206298828125,2649.757843732834
302,83.0,1210.958740234375,2304.3060543239117
303,84.0,1414.721923828125,2322.6861764490604
304,111.0,1950.6646728515625,3556.2440646886826
305,92.0,1562.415771484375,2530.5569781661034
306,62.0,580.39306640625,1631.615144252777
307,126.0,2557.98095703125,4252.225552350283
308,145.0,2848.7373046875,4948.303861737251
309,67.0,901.8148193359375,1964.5297523587942
310,56.0,740.355224609375,1488.987020611763
311,60.0,690.5362548828125,1703.7111698389053
312,93.0,1441.85107421875,3414.916643202305
313,33.0,280.6850891113281,806.986711025238
314,74.0,1247.907470703125,2167.450897246599
315,49.0,586.852783203125,1269.7370447218418
316,65.0,687.7910766601562,1923.948150396347
317,87.0,1693.0228271484375,2480.614690154791
318,129.0,2728.7294921875,4453.814437866211
319,63.0,801.744140625,1604.273570984602
320,92.0,1456.1492919921875,2731.109675437212
321,92.0,1507.1925048828125,3543.8951756060123
322,60.0,650.3138427734375,1585.4747720062733
323,131.0,2175.815673828125,5043.06289152801
324,59.0,825.5684814453125,1546.3748261928558
325,78.0,1272.2208251953125,2350.07250136137
326,121.0,2765.10546875,3457.3132288455963
327,65.0,691.36376953125,1772.2391485273838
328,131.0,2664.20361328125,4332.190245717764
329,75.0,1222.354248046875,2895.7724133878946
330,62.0,787.1819458007812,1576.8293296396732
331,108.0,1644.83984375,3228.4572980701923
332,87.0,1267.82470703125,3295.9304418712854
333,176.0,4535.7998046875,5168.589870348573
334,50.0,481.6755676269531,1221.9891497194767
335,166.0,3526.49951171875,5912.313317678869
336,156.0,3585.888427734375,5758.266026258469
337,96.0,1593.1859130859375,3626.032217055559
338,166.0,3773.9658203125,5751.060024380684
339,203.0,6672.51513671875,6615.902192354202
340,27.0,305.4834899902344,1119.5978240668774
341,95.0,1666.6243896484375,3580.3589718937874
342,97.0,1716.152587890625,3722.100342333317
343,90.0,1404.6771240234375,3634.406668663025
344,62.0,762.873779296875,2395.9462953954935
345,109.0,1733.9373779296875,4230.496585816145
346,101.0,1530.863525390625,4015.3225608617067
347,133.0,2440.9052734375,4874.0676618516445
348,95.0,1662.734375,3459.454441457987
349,68.0,1073.05908203125,2679.059055119753
350,58.0,808.5361328125,2309.937083005905
351,91.0,1879.59716796875,3323.125166207552
352,108.0,1948.397705078125,4074.015306070447
353,87.0,1283.634521484375,3363.087536007166
354,103.0,1594.798583984375,4017.045395717025
355,72.0,1080.97119140625,2826.1122016608715
356,30.0,253.04998779296875,1286.993675649166
357,89.0,1343.0810546875,3538.0669257342815
358,126.0,2606.34912109375,4736.063150510192
359,108.0,1747.449462890625,4084.365763783455
360,112.0,1629.26416015625,4351.598218083382
361,78.0,1134.92041015625,3197.799908667803
362,78.0,1079.93701171875,3211.944217711687
363,135.0,2955.5947265625,4408.378319144249
364,93.0,1159.4945068359375,3711.0683353692293
365,85.0,1071.525146484375,3365.5492795556784
366,143.0,3506.8984375,5271.002476334572
367,79.0,809.307373046875,3263.082566946745
368,122.0,2388.439453125,4731.619963660836
369,73.0,954.0990600585938,2957.1581905931234
370,71.0,1059.1300048828125,2896.853952676058
371,209.0,4610.0126953125,7806.398287191987
372,104.0,1522.463623046875,4103.976785570383
373,131.0,2845.32373046875,5042.4277361780405
374,253.0,7817.89306640625,8878.068444743752
375,142.0,3491.4599609375,5488.078384950757
376,62.0,837.801513671875,1709.4067460298538
377,99.0,1577.2119140625,3912.1723661720753
378,114.0,1824.2208251953125,3268.002643227577
379,141.0,3005.17431640625,4748.377502977848
380,241.0,6189.2197265625,9282.493550539017
381,159.0,3307.309814453125,5795.483120575547
382,176.0,4150.248046875,7009.609486937523
383,70.0,1016.7562255859375,1935.5107499063015
384,202.0,4143.8896484375,8090.113440856338
385,104.0,1947.15283203125,2900.664865642786
386,177.0,3514.10888671875,6738.758957982063
387,151.0,2804.65625,6122.628443643451
388,220.0,4927.7431640625,8527.74534469843
389,282.0,7917.76611328125,10045.046616137028
390,50.0,567.5874633789062,1393.7646266818047
391,155.0,3421.373779296875,6289.576672241092
392,150.0,2168.32421875,5975.441834926605
393,128.0,2755.31103515625,5202.946670278907
394,197.0,4762.33740234375,6738.476093038917
395,126.0,2191.58349609375,3829.2667523622513
396,129.0,2719.97509765625,3970.463557124138
397,198.0,5050.62890625,7182.994653970003
398,173.0,4457.1513671875,7067.757429361343
399,225.0,6525.7431640625,7315.024917215109
400,230.0,4671.421875,8035.484020337462
401,138.0,2778.5595703125,4536.059157624841
402,168.0,4621.4130859375,5018.595569700003
403,202.0,5094.43701171875,8060.759300172329
404,98.0,1780.4786376953125,2833.1167210638523
405,111.0,1777.114013671875,3258.814338237047
406,126.0,2352.2353515625,5350.9901500195265
407,131.0,2757.1640625,3820.8242167532444
408,75.0,872.3819580078125,2083.0414714813232
409,55.0,762.80810546875,1391.1675725728273
410,128.0,2619.478515625,3574.9725452959538
411,327.0,9736.6826171875,13077.048362106085
412,93.0,1598.534423828125,2484.575363636017
413,225.0,6402.23486328125,7270.443064361811
414,108.0,2050.3623046875,2981.12492826581
415,119.0,1939.022705078125,3507.389163300395
416,250.0,7713.1748046875,8530.608171463013
417,219.0,6545.2783203125,7963.494504436851
418,172.0,4244.30615234375,5505.800541937351
419,257.0,6842.3935546875,7956.7166951447725
420,136.0,2478.40869140625,5253.108279109001
421,131.0,2743.19677734375,3502.862635999918
422,102.0,1566.32421875,2787.2400731146336
423,73.0,1067.7364501953125,1851.7685942947865
424,224.0,5453.07958984375,7786.400836586952
425,167.0,3334.42578125,4867.543357431889
426,259.0,9492.154296875,8385.918924689293
427,476.0,14889.947265625,17735.30671866238
428,309.0,10591.9033203125,10594.998845949769
429,127.0,2411.552734375,3338.756587743759
430,270.0,7317.826171875,8497.185152456164
431,95.0,1741.68896484375,2611.2825307697058
432,325.0,11791.58203125,10666.572078347206
433,299.0,10054.4814453125,10269.633542612195
434,279.0,8668.888671875,8571.722296237946
435,219.0,7032.0986328125,8025.9853043705225
436,165.0,3872.8701171875,6107.836744979024
437,107.0,1743.44873046875,2605.895658880472
438,226.0,5680.83203125,7269.518645264208
439,134.0,3372.1240234375,5048.071410626173
440,146.0,2974.39501953125,4153.560705929995
441,269.0,9058.9033203125,7267.80789065361
442,195.0,5323.8310546875,6442.006440460682
443,375.0,13073.865234375,12671.33286587894
444,138.0,2813.33251953125,3749.6764086782932
445,241.0,6991.453125,8143.887069359422
446,35.0,351.0654296875,1550.4145694375038
447,332.0,12661.8837890625,9901.024678081274
448,357.0,11707.2490234375,13037.935782030225
449,164.0,3947.558837890625,5828.171985596418
450,177.0,3474.03857421875,5475.444211810827
451,155.0,3121.22265625,5712.106231987476
452,143.0,3384.041015625,4431.419594407082
453,160.0,4671.580078125,5903.093463629484
454,146.0,3507.59228515625,5427.216985046864
455,221.0,6879.53564453125,8078.360044673085
456,259.0,7352.5126953125,9673.624007314444
457,193.0,5550.79541015625,6932.278784066439
458,108.0,2206.021240234375,3710.265664458275
459,149.0,3658.5478515625,5484.6087427437305
460,162.0,3907.6923828125,6170.8223492354155
461,243.0,6512.53759765625,8982.752059727907
462,259.0,7101.36376953125,9562.766434922814
463,131.0,2759.146728515625,4989.607293948531
464,202.0,5163.3486328125,7103.540804550052
465,164.0,3780.711181640625,5397.4897108078
466,280.0,9536.396484375,10302.557467252016
467,226.0,5690.458984375,8244.739472329617
468,114.0,1820.649169921875,4462.031124159694
469,73.0,787.7682495117188,2439.1710744798183
470,61.0,788.3873291015625,2316.1351447701454
471,156.0,4038.903076171875,5051.432388842106
472,166.0,4765.455078125,4329.022758126259
473,283.0,9689.13671875,8589.25869704783
474,309.0,9881.626953125,11063.649219617248
475,238.0,6889.63671875,7758.115683019161
476,176.0,4920.224609375,5416.296511918306
477,114.0,2174.671142578125,4006.9551935344934
478,196.0,5660.7109375,6150.196437194943
479,242.0,7538.296875,7915.966635346413
480,335.0,11966.3828125,9783.762219175696
481,290.0,8180.4921875,10048.655705437064
482,419.0,17048.16015625,15159.697298422456
483,344.0,13651.853515625,11536.880769386888
484,471.0,17555.17578125,15764.573154851794
485,261.0,7626.416015625,8599.095723196864
486,233.0,6490.1181640625,6718.396660417318
487,153.0,4146.84326171875,5873.909605130553
488,500.0,16538.21875,16833.886974692345
489,257.0,8987.0595703125,7993.854106768966
490,305.0,9801.8515625,9609.719093561172
491,118.0,2585.903564453125,3543.659254834056
492,134.0,3107.65576171875,4818.490305393934
493,215.0,5835.658203125,7187.266775384545
494,277.0,8936.640625,7692.866986662149
495,341.0,10964.6220703125,11074.99363526702
496,350.0,14374.2890625,11230.847093567252
497,249.0,6635.0009765625,7535.074690446258
498,179.0,4493.02783203125,4977.52661305666
499,239.0,7812.958984375,9162.086861997843
500,216.0,6609.2587890625,5664.254093378782
501,500.0,16431.25,16791.322776138783
502,184.0,3578.080078125,6146.5851829349995
503,344.0,11037.998046875,10088.306640654802
504,185.0,4439.59716796875,6505.882880881429
505,185.0,4965.306640625,5821.961682528257
506,212.0,6131.5849609375,6384.8218957185745
507,219.0,6138.69677734375,6721.549177661538
508,180.0,3490.3359375,5406.10998018086
509,176.0,3653.92138671875,5102.869675144553
510,202.0,3800.54443359375,5999.845454052091
511,139.0,2729.763916015625,3919.5779607892036
512,190.0,5150.80908203125,6523.222457662225
513,249.0,5955.0302734375,8249.435609087348
514,133.0,2876.875,4291.069119468331
515,124.0,2018.240966796875,3293.5109066665173
516,316.0,10139.78515625,11306.171638198197
517,140.0,2481.5087890625,3778.319682404399
518,399.0,13125.296875,13428.931034654379
519,220.0,5142.04931640625,6667.234353587031
520,348.0,8188.3828125,11307.24301136285
521,79.0,814.4226684570312,2129.225732907653
522,165.0,3426.710205078125,5091.379791349173
523,186.0,4068.9921875,6088.761077582836
524,367.0,11962.9765625,12484.628690257668
525,265.0,5991.35498046875,9592.260581806302
526,77.0,891.2739868164062,1985.4462024569511
527,139.0,2078.345703125,4507.778955876827
528,281.0,6500.20166015625,9167.58934803307
529,203.0,4905.9384765625,6502.067532345653
530,167.0,3645.751220703125,5300.859263852239
531,97.0,1770.879150390625,2645.870980218053
532,69.0,1223.74560546875,1822.6825484633446
533,64.0,992.9584350585938,1631.78337007761
534,329.0,9010.59765625,11608.169955596328
535,369.0,8166.08984375,13042.277103707194
536,290.0,5933.7724609375,9549.927913025022
537,118.0,1828.9541015625,3388.6049658954144
538,117.0,1824.7347412109375,3463.1413031071424
539,99.0,980.3031616210938,2692.251406252384
540,479.0,13344.537109375,16870.520686611533
541,121.0,2224.35009765625,3430.0098918527365
542,212.0,4710.6015625,6748.890228196979
543,190.0,3547.05419921875,6792.074493169785
544,148.0,2095.83935546875,4250.757879048586
545,138.0,2587.994384765625,3976.2926643043756
546,311.0,6252.2060546875,10742.149112433195
547,191.0,4329.0078125,6455.86972117424
548,234.0,5964.6357421875,8079.975310429931
549,316.0,6513.0048828125,11095.81310223043
550,149.0,2703.4140625,4368.165866941214
551,215.0,4605.43798828125,6951.586305737495
552,411.0,9777.9052734375,14764.793700829148
553,169.0,2900.51904296875,5523.811538606882
554,401.0,10303.3427734375,14677.318192064762
555,492.0,19929.326171875,19463.83970145881
556,277.0,6363.3154296875,9329.367076963186
557,208.0,4962.703125,6638.685597598553
558,385.0,9876.90234375,15580.424421489239
559,308.0,5613.0302734375,10638.627645172179
560,229.0,4263.3671875,8026.764918193221
561,242.0,6944.40869140625,8585.927962884307
562,269.0,7495.34814453125,11388.32537291944
563,396.0,10828.228515625,16528.036642432213
564,326.0,7836.8642578125,11492.289616636932
565,500.0,15886.970703125,19248.107902482152
566,276.0,6823.22021484375,11447.266687966883
567,313.0,7265.4443359375,11028.804316967726
568,266.0,5625.3330078125,10943.531113684177
569,165.0,3113.171875,7269.441452160478
570,142.0,3622.11083984375,4110.415297538042
571,280.0,8304.7822265625,11628.724099472165
572,91.0,1074.080322265625,4268.811345517635
573,153.0,2529.88232421875,6843.14917691052
574,446.0,9991.388671875,18517.132421404123
575,490.0,11663.91796875,20067.147142350674
576,242.0,5436.9853515625,10225.149705663323
577,500.0,13921.6826171875,20821.3487136364
578,364.0,9892.115234375,14863.596327729523
579,299.0,6715.009765625,10536.904953718185
580,184.0,4908.5498046875,7944.930744498968
581,500.0,9395.517578125,20150.36752718687
582,259.0,6479.7490234375,8265.82375407219
583,238.0,8076.517578125,8288.410373941064
584,264.0,7824.1796875,11428.970259055495
585,187.0,4755.404296875,8228.742298707366
586,90.0,1020.1553955078125,2478.530583947897
587,500.0,12723.8349609375,19484.43746085465
588,500.0,14054.90625,19874.430685073137
589,394.0,9646.087890625,14721.948983564973
590,403.0,9495.3203125,15588.05031208694
591,448.0,12535.2333984375,17957.355233758688
592,223.0,5763.244140625,10031.199589014053
593,500.0,11369.3896484375,21493.423344239593
594,182.0,4274.224609375,5552.445775270462
595,467.0,12179.61328125,17311.514450907707
596,500.0,15971.7568359375,19798.895532399416
597,500.0,10964.630859375,19624.81969626248
598,484.0,12609.046875,18322.887899324298
599,307.0,8390.3857421875,12356.18216048181
600,441.0,15485.513671875,17881.22402396798
601,500.0,9696.3466796875,19355.998695924878
602,466.0,14770.29296875,17468.189184971154
603,202.0,5817.58251953125,7334.800609245896
604,456.0,14617.6142578125,16205.678703047335
605,406.0,13437.662109375,17530.07807984948
606,500.0,16626.658203125,19235.852316766977
607,479.0,11668.193359375,17660.473107218742
608,401.0,13173.685546875,17294.746978148818
609,253.0,7713.1328125,9277.667682498693
610,236.0,7887.0634765625,7407.8856791853905
611,181.0,4352.740234375,8055.599605977535
612,305.0,7071.7021484375,13196.100904598832
613,500.0,11571.224609375,19510.298734620214
614,500.0,11154.6982421875,19933.340281292796
615,500.0,11206.71484375,19192.909964308143
616,500.0,12310.3056640625,20437.54963415861
617,180.0,3915.757568359375,5365.806895405054
618,194.0,4045.260009765625,5827.378660947084
619,500.0,13910.68359375,17882.563288778067
620,473.0,13978.0146484375,17219.103450983763
621,500.0,10642.201171875,19783.55981822312
622,268.0,6748.34814453125,9379.44246803224
623,500.0,10091.076171875,21284.838162600994
624,500.0,14526.732421875,18562.15881833434
625,500.0,13065.80859375,19289.682008326054
626,500.0,11618.7099609375,21305.361139789224
627,500.0,9227.560546875,20778.975359410048
628,245.0,5710.84716796875,8244.226384475827
629,336.0,11980.6416015625,11202.228013068438
630,500.0,13512.78515625,19524.285413831472
631,265.0,5485.9951171875,8851.048309922218
632,500.0,13620.486328125,18668.020941466093
633,500.0,8175.93115234375,20675.80620155856
634,500.0,10816.455078125,21256.500126168132
635,371.0,9379.271484375,13229.418629780412
636,437.0,11877.79296875,16375.770893216133
