episode,reward,loss,spikes_per_episode
62,9.0,0.06331834197044373,1715.1572120189667
63,9.0,0.06306472420692444,1745.2890886068344
64,10.0,0.0829264223575592,1966.228189587593
65,10.0,0.06697343289852142,1972.4457762241364
66,10.0,0.059806808829307556,1956.5741828382015
67,9.0,0.06599509716033936,1729.9287742972374
68,10.0,0.05420669913291931,1978.8616520166397
69,10.0,0.051372699439525604,2001.999751150608
70,9.0,0.0632835179567337,1728.1549336910248
71,9.0,0.05350349098443985,1727.037586569786
72,9.0,0.2912629246711731,1735.7494038939476
73,8.0,0.09117250889539719,1502.0609461665154
74,8.0,0.04296167939901352,1513.1869931221008
75,10.0,0.041978757828474045,1948.9020882844925
76,8.0,0.576253354549408,1499.2430139780045
77,10.0,0.04193209111690521,1939.3803693056107
78,9.0,0.04376048222184181,1717.2166413068771
79,9.0,0.04484812542796135,1752.1961711645126
80,10.0,0.03583865612745285,1948.0459786057472
81,9.0,0.041570600122213364,1729.2082875967026
82,10.0,0.04769954830408096,1969.0117001533508
83,8.0,0.3793657124042511,1528.899249792099
84,9.0,0.12860383093357086,1770.2963488698006
85,9.0,0.27446770668029785,1720.8190056979656
86,10.0,0.03186808526515961,1982.9501243829727
87,10.0,0.10697251558303833,2006.0835354328156
88,9.0,0.03547084331512451,1734.9395528435707
89,8.0,0.9426015615463257,1496.7770477086306
90,11.0,0.03902866318821907,2208.891194820404
91,9.0,0.033562615513801575,1737.9122408032417
92,9.0,0.08512880653142929,1729.3906288146973
93,8.0,0.11860682815313339,1495.6488834023476
94,9.0,0.04759060591459274,1771.7456367313862
95,10.0,0.1049867570400238,1975.5953994989395
96,9.0,0.3084774613380432,1738.4734624028206
97,9.0,0.03456313535571098,1720.0257676243782
98,9.0,0.04238219931721687,1770.9487221240997
99,10.0,0.022331897169351578,2008.8121687173843
100,9.0,0.263193815946579,1729.343673080206
101,10.0,0.3270872235298157,1972.7432811260223
102,10.0,0.04969208687543869,1910.135573208332
103,9.0,0.030745068565011024,1741.0405066013336
104,9.0,0.029356185346841812,1751.3473418951035
105,10.0,0.023626601323485374,2030.735363662243
106,10.0,0.05673789232969284,2003.369367480278
107,10.0,0.025692708790302277,2022.7144658565521
108,9.0,0.044135402888059616,1768.4597796797752
109,11.0,0.023725267499685287,2243.3635681271553
110,9.0,0.02681146189570427,1806.4619911909103
111,9.0,0.02545708790421486,1743.3601335287094
112,10.0,0.025209449231624603,2032.9986268877983
113,10.0,0.016913872212171555,2026.6355056762695
114,9.0,0.43839403986930847,1738.7103031873703
115,9.0,0.019967056810855865,1759.5135593414307
116,9.0,0.01775595173239708,1760.3174521923065
117,9.0,0.26122161746025085,1742.0921552181244
118,11.0,35.537864685058594,2064.0599053502083
119,10.0,0.021413687616586685,1997.562111377716
120,10.0,0.028005661442875862,2015.721370279789
121,9.0,0.37951311469078064,1744.1240282952785
122,9.0,0.03283287584781647,1759.5971649885178
123,10.0,0.029732596129179,1993.4596656560898
124,9.0,0.025843391194939613,1768.8525779247284
125,10.0,0.02197759971022606,1968.6120619177818
126,9.0,0.05951492488384247,1783.2288062274456
127,8.0,0.030856605619192123,1549.6280059814453
128,10.0,0.05726524069905281,1968.1051713824272
129,9.0,0.026122860610485077,1737.9743968248367
130,9.0,0.6477624177932739,1726.7044831514359
131,10.0,0.029861096292734146,2002.3972509503365
132,10.0,0.022360797971487045,2008.4329696893692
133,9.0,1.0473098754882812,1732.213366985321
134,8.0,0.03276081755757332,1573.6807686686516
135,10.0,0.028754400089383125,1993.1993755698204
136,10.0,0.02176300436258316,2018.7327371835709
137,9.0,0.6690328121185303,1718.3770356178284
138,11.0,35.35997009277344,2043.506351262331
139,10.0,0.027342043817043304,2032.6559901833534
140,9.0,0.035992201417684555,1818.4978185892105
141,11.0,0.032867126166820526,2193.371837556362
142,9.0,0.09741983562707901,1775.2090344429016
143,8.0,0.13210585713386536,1500.048296570778
144,8.0,0.02145233377814293,1573.3417897820473
145,9.0,0.04107087850570679,1730.523574590683
146,10.0,0.03019111603498459,2011.3303258419037
147,9.0,0.028614435344934464,1776.2924255728722
148,9.0,0.08213967829942703,1732.9203605651855
149,9.0,0.0623086579144001,1772.5702221989632
150,11.0,0.04013191536068916,2191.343301296234
151,10.0,0.031417787075042725,2084.069236278534
152,10.0,0.03235682100057602,2027.3926749229431
153,9.0,0.04993262514472008,1755.605418920517
154,10.0,0.03343421593308449,2080.090640306473
155,8.0,0.07058283686637878,1571.84753125906
156,10.0,0.04150854051113129,2006.075448334217
157,9.0,0.06228740140795708,1752.603340446949
158,10.0,0.037457652390003204,2015.4866870045662
159,9.0,0.031097443774342537,1795.766885459423
160,10.0,0.03142605721950531,2049.1134703159332
161,9.0,0.5204106569290161,1760.8893057703972
162,10.0,0.0600820854306221,1995.2806043624878
163,10.0,0.03257516026496887,2032.0826270580292
164,9.0,0.03580927103757858,1805.7680995464325
165,8.0,0.07199186086654663,1556.5503113269806
166,9.0,0.34826284646987915,1753.5505932569504
167,8.0,0.0409446582198143,1554.1802233457565
168,9.0,0.549354076385498,1760.5198357999325
169,9.0,0.08527856320142746,1759.9674050807953
170,10.0,0.032076723873615265,1998.5482821464539
171,9.0,0.13405480980873108,1733.1442549824715
172,9.0,0.0412718839943409,1757.5918513536453
173,10.0,0.035660259425640106,2008.0050106048584
174,9.0,0.029013819992542267,1768.87079423666
175,8.0,0.043454598635435104,1583.3969659805298
176,9.0,0.026919536292552948,1786.4544431567192
177,10.0,0.02774883806705475,2065.316210091114
178,9.0,0.0489005483686924,1772.2787787914276
179,9.0,0.7480472326278687,1758.1795452833176
180,10.0,0.030356500297784805,2025.4271880984306
181,11.0,0.030794747173786163,2254.751066505909
182,10.0,0.03273424506187439,1996.8384190797806
183,10.0,0.027028361335396767,2022.4399673938751
184,10.0,0.025027040392160416,2037.4900968074799
185,9.0,0.060291700065135956,1771.199074625969
186,10.0,0.03592480346560478,1993.4559541344643
187,9.0,0.19709771871566772,1765.072992861271
188,9.0,0.02578205056488514,1814.7104132175446
189,9.0,0.019710205495357513,1814.6642682552338
190,8.0,0.2583363354206085,1531.2428115904331
191,9.0,0.04085422307252884,1757.3165699839592
192,10.0,0.1355160027742386,1968.1880297660828
193,9.0,0.09748084843158722,1755.714140176773
194,10.0,0.023341044783592224,2010.283250272274
195,10.0,0.020633500069379807,2021.332600593567
196,10.0,0.01961880922317505,2070.5600653886795
197,10.0,0.04378727823495865,1968.5827910900116
198,9.0,0.02223273366689682,1789.582494854927
199,8.0,0.20222605764865875,1550.9147758483887
200,10.0,0.019209997728466988,2047.0187126398087
201,10.0,0.02238588035106659,1997.4117101430893
202,10.0,0.04365101456642151,1976.5893861055374
203,8.0,0.09011223912239075,1522.7526577711105
204,9.0,0.2288496196269989,1778.7239518165588
205,9.0,0.1004539355635643,1741.0714889764786
206,9.0,0.47175222635269165,1740.5551586449146
207,10.0,0.027028962969779968,2019.92090010643
208,10.0,0.018439654260873795,2055.4066029191017
209,9.0,0.05015640705823898,1773.649389743805
210,10.0,0.01741824299097061,2033.303074002266
211,9.0,1.0264968872070312,1717.9408586025238
212,10.0,0.018034469336271286,2013.3016493916512
213,10.0,0.015700969845056534,2008.6087846159935
214,10.0,0.016894828528165817,2054.0428224802017
215,10.0,0.017553919926285744,2021.598298549652
216,9.0,0.014576893299818039,1810.891667664051
217,9.0,0.060459211468696594,1753.8429191112518
218,11.0,0.019635777920484543,2262.4846695661545
219,10.0,0.019139939919114113,1972.0079825520515
220,10.0,0.016136517748236656,2031.1877019405365
221,11.0,0.01820458471775055,2271.8051207065582
222,9.0,0.22263388335704803,1736.513916015625
223,10.0,0.014379739761352539,2021.874389052391
224,8.0,0.02887859009206295,1540.6297105550766
225,10.0,0.026329034939408302,1981.1326967477798
226,10.0,0.015720505267381668,1999.7915270328522
227,10.0,0.01466306671500206,2034.6101561784744
228,10.0,0.023605002090334892,1965.349524796009
229,10.0,0.014628518372774124,1986.4238511323929
230,9.0,0.014796823263168335,1776.4192647337914
231,10.0,0.015384990721940994,2030.5236524939537
232,10.0,0.017514269798994064,1965.5517837405205
233,9.0,0.03087393194437027,1783.541179716587
234,9.0,0.09069487452507019,1748.1663340330124
235,10.0,0.01446788664907217,2008.6697155237198
236,11.0,0.014820562675595284,2234.7951217889786
237,9.0,0.03184567019343376,1774.6631432771683
238,8.0,0.11842822283506393,1567.7143285274506
239,8.0,0.02905229479074478,1555.496252477169
240,9.0,0.036321524530649185,1754.47447347641
241,9.0,0.10088633000850677,1766.5516977012157
242,9.0,0.029765207320451736,1775.930743098259
243,9.0,0.18319088220596313,1750.3536158800125
244,9.0,0.031833868473768234,1767.650962293148
245,9.0,0.12790504097938538,1761.6239137649536
246,9.0,0.014141159132122993,1778.6390674114227
247,10.0,0.020257536321878433,1982.4272735118866
248,11.0,0.01702803000807762,2205.7306671738625
249,9.0,0.03410760685801506,1755.3604854345322
250,10.0,0.013013452291488647,2011.7646099328995
251,9.0,0.011006738990545273,1784.0407818555832
252,10.0,0.012630490586161613,2008.1604434847832
253,10.0,0.03924600034952164,1979.247351050377
254,9.0,0.030380571261048317,1746.5662090182304
255,9.0,0.02833331935107708,1748.9265719652176
256,9.0,0.0188128799200058,1768.6080582141876
257,9.0,0.009449869394302368,1795.5998279452324
258,9.0,0.03568816930055618,1759.7269270420074
259,9.0,0.014669463038444519,1790.6249758005142
260,9.0,0.013271426782011986,1760.5969838500023
261,8.0,0.18755578994750977,1543.0753232240677
262,10.0,0.009549779817461967,2026.1755539178848
263,8.0,0.18758736550807953,1538.3609173893929
264,10.0,0.01062437891960144,1995.58261936903
265,9.0,0.19680529832839966,1731.316648721695
266,10.0,0.00984281301498413,1998.2758321762085
267,9.0,0.01486674603074789,1779.3324937224388
268,9.0,0.014342458918690681,1767.2597799897194
269,10.0,0.012515401467680931,1969.6469140052795
270,9.0,0.012198379263281822,1755.3750162124634
271,10.0,0.009820584207773209,1975.9926632642746
272,9.0,0.0158070158213377,1783.7533059716225
273,8.0,0.2154066413640976,1538.3342896699905
274,11.0,0.014786159619688988,2191.4776287078857
275,9.0,0.00971937645226717,1810.6037892103195
276,10.0,0.010149478912353516,1996.2746522426605
277,8.0,0.1711447685956955,1522.933845460415
278,9.0,0.060172244906425476,1729.0167517960072
279,8.0,0.013824974186718464,1581.7553534507751
280,10.0,0.015689345076680183,1974.7512654662132
281,9.0,0.010759798809885979,1802.804239153862
282,11.0,0.011282103136181831,2215.8071876764297
283,9.0,0.28321340680122375,1759.002321690321
284,10.0,0.010137425735592842,2004.1358482837677
285,9.0,0.06486504524946213,1760.7898560762405
286,11.0,0.008799739181995392,2206.0027750730515
287,10.0,0.008936812169849873,2018.2653937339783
288,9.0,0.18360356986522675,1763.7872161865234
289,10.0,0.01077049970626831,2003.6798315048218
290,9.0,0.008158442564308643,1793.0350721478462
291,10.0,0.008883669041097164,2015.5934756994247
292,10.0,0.010221605189144611,2007.4830256700516
293,10.0,0.007659058086574078,1997.1584146022797
294,9.0,0.07987309992313385,1722.430254727602
295,8.0,0.013926487416028976,1567.8295788764954
296,9.0,0.03793125972151756,1757.781532406807
297,9.0,0.01793355867266655,1775.4200285673141
298,10.0,0.040923234075307846,2007.1643153429031
299,10.0,0.010495318099856377,1996.4775296449661
300,9.0,0.00740792928263545,1792.7599171996117
301,10.0,0.044594429433345795,1992.2869576215744
302,9.0,0.4127327501773834,1757.663013458252
303,10.0,0.007903976365923882,2012.8990321159363
304,8.0,0.08360413461923599,1521.2705904841423
305,10.0,0.010437323711812496,2003.5554017424583
306,10.0,0.007059428840875626,2028.725770831108
307,10.0,0.007822324521839619,2010.34726446867
308,11.0,32.60678482055664,2101.7785611748695
309,9.0,0.4484153687953949,1737.514963299036
310,9.0,0.009382838383316994,1784.0112418532372
311,10.0,0.010110569186508656,2032.9683638215065
312,10.0,0.007761099841445684,2053.490260243416
313,10.0,0.09357977658510208,2003.7649134397507
314,11.0,0.011771058663725853,2237.6167026758194
315,10.0,0.00964750349521637,1997.667225599289
316,10.0,0.021332066506147385,2006.6557021141052
317,10.0,0.01432737149298191,2009.6890538930893
318,9.0,0.18963821232318878,1792.0603188574314
319,8.0,0.013236370868980885,1565.6230924725533
320,9.0,0.020872505381703377,1793.5496299862862
321,8.0,0.02432110346853733,1553.6608473062515
322,10.0,0.010965831577777863,2005.2838801145554
323,9.0,0.018931062892079353,1755.9027678370476
324,10.0,0.09744594991207123,1959.711948275566
325,9.0,0.03551546484231949,1742.1044568419456
326,9.0,0.17225046455860138,1769.5404819846153
327,10.0,0.015968874096870422,2014.2032848000526
328,8.0,0.041725870221853256,1526.045552611351
329,10.0,0.02018042653799057,1993.1607783436775
330,9.0,0.02849794365465641,1769.554837524891
331,9.0,1.348745584487915,1755.9194315075874
332,9.0,0.015095863491296768,1753.2819806337357
333,10.0,0.010081828571856022,1975.7270629405975
334,8.0,2.0657200813293457,1536.6929938793182
335,10.0,0.020556161180138588,1969.7357427477837
336,10.0,0.01229157391935587,1982.219822883606
337,10.0,0.010181528516113758,1980.5811290740967
338,10.0,0.009710192680358887,2003.9885405302048
339,9.0,0.018831094726920128,1808.7865735292435
340,10.0,0.0102427052333951,2036.368915438652
341,9.0,0.49753788113594055,1761.1393597722054
342,9.0,0.10585340112447739,1768.1587505340576
343,9.0,0.3754301071166992,1737.9643127918243
344,9.0,1.201968789100647,1741.9350383281708
345,10.0,0.007339374627918005,2009.3466578722
346,9.0,0.026252474635839462,1781.0679842233658
347,9.0,0.012282909825444221,1781.0837007761002
348,9.0,0.22435380518436432,1792.6612021923065
349,10.0,0.008668042719364166,2017.6719768047333
350,10.0,0.007855257950723171,2002.1725589036942
351,9.0,0.01896844245493412,1798.525056362152
352,9.0,0.18331606686115265,1752.4079802632332
353,9.0,0.01545690931379795,1775.0663567781448
354,10.0,0.011659851297736168,2013.5316740870476
355,9.0,0.011295005679130554,1786.3897634744644
356,9.0,0.4563148319721222,1772.4462530612946
357,9.0,0.014630265533924103,1787.8387110829353
358,10.0,0.00636307243257761,1984.3540914058685
359,10.0,0.007632586173713207,1992.8935673236847
360,9.0,0.08190140128135681,1766.3357080221176
361,10.0,0.01016877219080925,2041.5689104795456
362,10.0,0.00690996740013361,2011.9314464330673
363,10.0,0.006289564073085785,2004.126882314682
364,9.0,0.005863276310265064,1811.7594465613365
365,10.0,0.005932514555752277,2053.6898674964905
366,9.0,0.017747633159160614,1785.7591654658318
367,10.0,0.005697276443243027,2035.7093452215195
368,9.0,0.007356105372309685,1790.0842519402504
369,9.0,0.012981874868273735,1768.8618072867393
370,10.0,0.007469737436622381,1986.5634130239487
371,8.0,0.06415826082229614,1558.3654757142067
372,8.0,0.0058974348939955235,1578.4182797074318
373,9.0,0.006652688141912222,1784.1165690422058
374,9.0,0.09140655398368835,1787.42944085598
375,9.0,0.0076269423589110374,1803.5566294193268
376,10.0,0.005715005565434694,2034.953784584999
377,10.0,0.006247019395232201,2016.561689555645
378,8.0,0.011525559239089489,1544.5070085525513
379,10.0,0.0063331169076263905,2017.859335899353
380,8.0,0.43319231271743774,1545.2951946258545
381,11.0,0.007720157969743013,2228.1285347938538
382,10.0,0.006152233108878136,2045.1891714334488
383,10.0,0.006450118962675333,2023.6695922613144
384,10.0,0.005888369865715504,2007.0839326381683
385,10.0,0.00644775340333581,2013.0515640377998
386,9.0,0.008500085212290287,1791.591146826744
387,10.0,0.023831117898225784,2013.0541620254517
388,9.0,0.12190084159374237,1792.5333770513535
389,10.0,0.013161811046302319,1984.2333955168724
390,9.0,0.01417145598679781,1770.1252114772797
391,9.0,0.020286593586206436,1751.329519212246
392,9.0,0.004937906749546528,1795.8582513332367
393,9.0,0.007654968183487654,1813.8689893484116
394,9.0,0.01393991056829691,1790.2419958114624
395,9.0,0.016260888427495956,1767.9505504965782
396,9.0,0.0075011709704995155,1769.6479561328888
397,9.0,0.0075029549188911915,1781.223641037941
398,10.0,0.006040913984179497,2028.546869814396
399,9.0,0.004311893135309219,1814.167605638504
400,9.0,0.005521208047866821,1787.8064992427826
401,10.0,0.005848851520568132,2010.4349428415298
402,9.0,0.18832868337631226,1783.2826251983643
403,10.0,0.00814378447830677,1994.194040298462
404,9.0,0.5691819787025452,1762.8637187480927
405,9.0,0.6020015478134155,1759.7763686180115
406,10.0,0.012733175419270992,1983.7591467499733
407,10.0,0.0050788274966180325,2029.1564891338348
408,10.0,0.005168461240828037,1989.8147011995316
409,10.0,0.007892817258834839,2009.5320982933044
410,8.0,0.3678475618362427,1555.759145706892
411,9.0,0.03054037317633629,1753.514864742756
412,9.0,0.013838565908372402,1789.1263831853867
413,8.0,0.02321193553507328,1536.331729888916
414,8.0,0.19116954505443573,1550.7168198227882
415,8.0,0.009176911786198616,1592.5052322149277
416,10.0,0.0126297976821661,2018.4386999607086
417,9.0,0.03502442687749863,1755.8667489290237
418,10.0,0.010114043019711971,1953.8649705052376
419,10.0,0.005068259313702583,2065.155617713928
420,10.0,0.0047296760603785515,2038.3003919124603
421,9.0,0.004850172903388739,1799.8724542856216
422,10.0,0.004706583451479673,2006.3418534994125
423,9.0,0.003924538381397724,1815.170514345169
424,10.0,0.00502430647611618,2031.7268631458282
425,9.0,0.0039008003659546375,1820.8077504634857
426,9.0,0.11276829242706299,1780.2734124064445
427,10.0,0.005354835651814938,2045.3473371267319
428,9.0,0.006423384882509708,1753.5227979421616
429,10.0,0.0048910630866885185,2004.0861285924911
430,10.0,0.004363827873021364,2022.3174777030945
431,9.0,0.015260143205523491,1778.883060514927
432,9.0,0.0033673399593681097,1805.4476721286774
433,8.0,0.006360816303640604,1579.5577211976051
434,9.0,0.25918033719062805,1752.8598644137383
435,10.0,0.00437195785343647,2034.0215623378754
436,10.0,0.0062038479372859,2021.4790461063385
437,9.0,0.012646063230931759,1789.7707622647285
438,10.0,0.0041968934237957,2042.117264032364
439,9.0,0.03660006821155548,1759.2647731900215
440,10.0,0.004616690333932638,2050.0348477363586
441,10.0,0.00442618690431118,2009.8324056863785
442,10.0,0.0042037623934447765,2014.2930709123611
443,9.0,0.5025951862335205,1774.4408452510834
444,10.0,0.05877462774515152,1995.0438780784607
445,8.0,0.004463064484298229,1610.110383093357
446,8.0,0.15125258266925812,1566.0454890727997
447,10.0,0.004765727091580629,1999.4893381595612
448,9.0,0.08590315282344818,1796.569525718689
449,9.0,0.18649961054325104,1753.645951911807
450,11.0,0.0051084342412650585,2241.4493287801743
451,8.0,0.050341684371232986,1537.1853578686714
452,10.0,0.0039629628881812096,1984.1089243888855
453,9.0,0.00838376022875309,1793.4547172188759
454,9.0,0.005689786747097969,1751.306012392044
455,9.0,0.00715109845623374,1787.037060201168
456,10.0,0.004397943615913391,1996.5377937555313
457,11.0,0.004527249839156866,2228.5903980731964
458,9.0,0.005630237981677055,1765.7697433829308
459,9.0,0.004899469204246998,1766.1181273460388
460,9.0,0.00402582623064518,1814.4104194641113
461,9.0,0.14347566664218903,1770.0958909988403
462,10.0,0.0040926639921963215,2026.0570686459541
463,9.0,0.010030173696577549,1771.6690485477448
464,8.0,0.006153658963739872,1558.1869830489159
465,10.0,0.003904017386958003,2014.352877855301
466,10.0,0.0036982318852096796,1998.258269906044
467,9.0,0.014664399437606335,1775.658202946186
468,9.0,0.005376959685236216,1770.9776632785797
469,9.0,0.0029688249342143536,1797.1222041845322
470,9.0,0.026875026524066925,1752.7608855068684
471,9.0,0.004162355326116085,1814.5060422420502
472,10.0,0.0035491851158440113,2052.976607441902
473,9.0,0.011215757578611374,1796.329922258854
474,9.0,0.11112681031227112,1759.0904943346977
475,11.0,0.003913535736501217,2250.1081159114838
476,9.0,0.00796229112893343,1783.167871594429
477,9.0,0.12969925999641418,1756.5359864234924
478,10.0,0.016793308779597282,2027.934425830841
479,9.0,0.020836658775806427,1761.3770151138306
480,9.0,0.4463101923465729,1784.145002245903
481,9.0,0.01587129570543766,1756.7333453297615
482,9.0,0.007625698111951351,1798.0084346532822
483,10.0,0.042491376399993896,2014.2058933973312
484,9.0,0.00453672930598259,1762.6289020776749
485,9.0,0.04849996417760849,1755.645361572504
486,9.0,0.1413702666759491,1780.2518156468868
487,9.0,0.003325616242364049,1794.0320363044739
488,9.0,0.034510429948568344,1801.3039570450783
489,9.0,0.1401841640472412,1786.2397856712341
490,9.0,0.19004912674427032,1750.7349733114243
491,9.0,0.0035749650560319424,1811.152190566063
492,9.0,0.020668353885412216,1751.7615401744843
493,9.0,0.002554933773353696,1827.0378305912018
494,10.0,0.0035460339859128,2024.5508680343628
495,8.0,0.009761502966284752,1589.4630932807922
496,9.0,0.047166552394628525,1786.8456281423569
497,11.0,0.003060612827539444,2229.6869148015976
498,10.0,0.0030156290158629417,2028.801479101181
499,9.0,0.00923926942050457,1760.501447737217
500,9.0,0.025451475754380226,1779.2869616746902
501,10.0,0.004644160158932209,2004.1677384972572
502,9.0,0.030871137976646423,1795.794478714466
503,9.0,0.005858791060745716,1780.6849021315575
504,10.0,0.003083412069827318,2058.1945356726646
505,9.0,0.23673318326473236,1762.5449872612953
506,10.0,0.0026976296212524176,2024.6161540746689
507,9.0,0.0029903121758252382,1821.3708468675613
508,9.0,0.0026552113704383373,1804.0249069929123
509,10.0,0.0030164839699864388,2007.9977059364319
510,10.0,0.005474878940731287,1982.5842244625092
511,8.0,0.13795265555381775,1531.2173674106598
512,10.0,0.009489425458014011,1996.3691506385803
513,9.0,0.05197376757860184,1738.6781878471375
514,10.0,0.002662333659827709,2005.8466219902039
515,9.0,0.06205707788467407,1746.5913101434708
516,9.0,0.028155582025647163,1794.052306175232
517,10.0,0.002313456032425165,2030.8971055746078
518,8.0,0.06860821694135666,1556.0593844354153
519,10.0,0.01572161167860031,1993.4401349425316
520,10.0,0.002818090608343482,2056.3987481594086
521,10.0,0.0032623158767819405,2019.0124344825745
522,8.0,0.001866102684289217,1600.2038383483887
523,10.0,0.004870527423918247,2034.649182021618
524,8.0,0.06488285213708878,1515.7449680268764
525,8.0,0.044939324259757996,1579.6606721282005
526,9.0,0.004395142663270235,1780.9542648792267
527,9.0,0.12434510886669159,1791.8777040243149
528,8.0,0.06375022977590561,1563.655958533287
529,10.0,0.0027464847080409527,2048.831999897957
530,10.0,0.0025687820743769407,2047.2645915746689
531,10.0,0.002654802752658725,2035.9083367586136
532,10.0,0.002885408466681838,2022.668375492096
533,10.0,0.0027211508713662624,2054.3419595956802
534,8.0,0.0037938260938972235,1557.492402434349
535,9.0,0.02356686256825924,1798.9834708571434
536,10.0,0.00348239135928452,2000.708166360855
537,9.0,0.002630285220220685,1787.7323995828629
538,8.0,0.22054997086524963,1515.875797957182
539,9.0,0.045271411538124084,1808.4190455675125
540,9.0,0.005282104015350342,1773.2693691253662
541,10.0,0.002655633259564638,2035.5996363162994
542,10.0,0.002874324331060052,1986.8981059789658
543,8.0,0.0025500119663774967,1553.3332251906395
544,8.0,0.0025659380480647087,1604.380128622055
545,10.0,0.003022309858351946,1990.8482398986816
546,10.0,0.0025710836052894592,2034.312618613243
547,9.0,0.10187111049890518,1794.3078008890152
548,8.0,0.01577431708574295,1542.2751603126526
549,10.0,0.00287544634193182,2012.298775434494
550,9.0,0.0020448327995836735,1804.0066653490067
551,10.0,0.0021264897659420967,2009.2960673570633
552,10.0,0.0024677393957972527,2043.0998672246933
553,9.0,0.008956708014011383,1801.5375992059708
554,9.0,0.0024282890371978283,1818.1116383075714
555,10.0,0.002307146554812789,2052.575631380081
556,10.0,0.0026021194644272327,1992.533386707306
557,10.0,0.004195154644548893,1960.5485830307007
558,10.0,0.00229550595395267,2023.7247051000595
559,9.0,0.0029181689023971558,1813.6382926106453
560,9.0,0.03422700986266136,1808.7298553287983
561,11.0,0.0027855283115059137,2254.5339992046356
562,9.0,0.026063065975904465,1804.1379925012589
563,10.0,0.0025940388441085815,2026.3072987794876
564,10.0,0.0022774403914809227,2052.6447924375534
565,10.0,0.009722943417727947,2031.1714075803757
566,9.0,0.009379375725984573,1798.4354081749916
567,9.0,0.11672268807888031,1799.1090099811554
568,10.0,0.002366079483181238,2029.002194583416
569,9.0,0.0214578565210104,1790.0667291879654
570,9.0,0.0042085121385753155,1798.966436266899
571,11.0,0.002775567816570401,2258.1854561567307
572,10.0,0.0026313867419958115,2029.32956469059
573,8.0,0.007765982300043106,1555.1573574543
574,10.0,0.003794638905674219,1989.3851281404495
575,10.0,0.00427277060225606,2003.655994296074
576,8.0,0.0038041039370000362,1592.660749554634
577,10.0,0.002377099823206663,2011.8193544149399
578,9.0,0.004925641231238842,1795.8674379587173
579,10.0,0.0024059778079390526,2031.2566905021667
580,10.0,0.002531634643673897,2008.8470821380615
581,9.0,0.0017872874159365892,1812.3471394777298
582,10.0,0.002459039445966482,2025.7768532037735
583,9.0,0.004828891716897488,1773.644260108471
584,9.0,0.14723649621009827,1785.2090094089508
585,11.0,0.002294818637892604,2257.5204989910126
586,8.0,0.0016539113130420446,1572.2092072963715
