episode,reward,loss,spikes_per_episode
48,12.0,34.21923065185547,1941.8535948097706
49,9.0,2.853517532348633,1590.2103210687637
50,10.0,2.410935878753662,1689.1564087867737
51,9.0,4.616384029388428,1541.5190625786781
52,9.0,5.642234802246094,1539.7660248279572
53,10.0,3.098701000213623,1657.7782529890537
54,10.0,1.472104549407959,1787.9563063383102
55,9.0,1.5970641374588013,1537.2263887524605
56,10.0,26.677001953125,1740.5134790539742
57,12.0,33.00267791748047,2154.0055490732193
58,9.0,1.6623709201812744,1570.5969750285149
59,8.0,1.8565959930419922,1342.54922413826
60,9.0,2.1844356060028076,1509.915800601244
61,8.0,1.7020103931427002,1329.9483580887318
62,10.0,2.197089195251465,1763.4486854076385
63,9.0,2.2638587951660156,1510.9237097799778
64,9.0,2.1609103679656982,1538.4103821516037
65,8.0,1.7040526866912842,1318.4593099355698
66,9.0,1.851365327835083,1586.8759576678276
67,12.0,34.102149963378906,2030.788123190403
68,14.0,93.78173828125,2496.1736840605736
69,9.0,2.697803020477295,1433.686613947153
70,10.0,1.749382495880127,1736.250117123127
71,11.0,19.07960319519043,1793.3283405005932
72,11.0,14.208356857299805,1819.0484330654144
73,10.0,1.6503627300262451,1766.240929082036
74,10.0,2.5442256927490234,1741.955210030079
75,14.0,54.789222717285156,2251.6505740582943
76,10.0,2.7638702392578125,1624.6359615027905
77,9.0,2.3232407569885254,1517.5344504117966
78,9.0,1.7277114391326904,1611.0214343965054
79,9.0,1.944216012954712,1491.550326347351
80,9.0,1.7796657085418701,1507.6692244410515
81,9.0,1.7044439315795898,1523.148237168789
82,11.0,28.001323699951172,1837.3206570446491
83,9.0,1.7091313600540161,1485.6179651021957
84,11.0,21.450225830078125,1868.2872271835804
85,9.0,3.1367571353912354,1494.8735490441322
86,10.0,3.0374836921691895,1713.5351999402046
87,12.0,28.597213745117188,2017.7421851456165
88,9.0,2.591029405593872,1535.0036016702652
89,12.0,31.61296272277832,1918.811127513647
90,9.0,2.3434455394744873,1500.1203363090754
91,10.0,2.9271433353424072,1711.4339628219604
92,11.0,25.669239044189453,1925.332449913025
93,11.0,4.916764736175537,1901.109372317791
94,10.0,1.9328445196151733,1753.5123283267021
95,9.0,2.576303482055664,1449.8025629222393
96,9.0,1.7684197425842285,1486.3430452942848
97,10.0,25.081933975219727,1674.6766994148493
98,8.0,2.0601353645324707,1310.119429141283
99,9.0,2.1590099334716797,1588.2199337482452
100,8.0,2.170961856842041,1309.0867661386728
101,9.0,9.014165878295898,1574.104443848133
102,9.0,1.9416483640670776,1476.6704937368631
103,9.0,2.073204755783081,1493.1980338394642
104,9.0,2.09242582321167,1519.717171445489
105,9.0,2.6070501804351807,1489.7806580513716
106,10.0,2.6042346954345703,1620.3297534585
107,10.0,2.458803176879883,1726.087945342064
108,11.0,26.76369285583496,1868.1294230222702
109,12.0,34.536827087402344,2073.343133211136
110,10.0,1.983339786529541,1710.7441916167736
111,10.0,18.378257751464844,1623.958460599184
112,10.0,3.2195234298706055,1613.2594790905714
113,10.0,31.581897735595703,1630.6234484910965
114,12.0,35.14176559448242,2132.43762293458
115,9.0,1.9312726259231567,1478.9604622423649
116,10.0,2.868171215057373,1734.0747003555298
117,10.0,1.9813191890716553,1773.114705979824
118,10.0,2.3958616256713867,1735.5607267022133
119,10.0,2.373344898223877,1722.2484595179558
120,10.0,2.536868095397949,1721.6381168663502
121,13.0,48.101470947265625,2241.891571909189
122,9.0,2.5870118141174316,1509.5650019049644
123,12.0,30.601545333862305,1869.9065206497908
124,9.0,2.86868953704834,1462.5422713160515
125,10.0,2.6665151119232178,1663.3781581521034
126,11.0,26.31350326538086,1822.142022550106
127,13.0,58.309959411621094,2101.4054211378098
128,10.0,2.4936323165893555,1724.596826389432
129,10.0,3.5865187644958496,1653.850005209446
130,11.0,27.393381118774414,1817.8722942471504
131,10.0,2.1605658531188965,1745.3290040194988
132,9.0,2.383768320083618,1504.057945907116
133,12.0,37.86305236816406,2092.8326182067394
134,9.0,11.313728332519531,1508.7185764163733
135,10.0,7.577968120574951,1563.7849688529968
136,10.0,4.069814682006836,1585.2332917749882
137,12.0,35.121761322021484,2190.253035247326
138,15.0,112.9697036743164,2476.8584394454956
139,10.0,6.753957748413086,1506.8381895571947
140,11.0,33.74314880371094,1274.6368906497955
141,12.0,37.83702087402344,1368.8638308942318
142,12.0,37.63019943237305,1528.3519006669521
143,9.0,12.746389389038086,1029.459982097149
144,9.0,12.513139724731445,1128.4603446424007
145,11.0,30.687570571899414,1275.4007161855698
146,13.0,60.065040588378906,1547.4137441813946
147,10.0,23.67737579345703,1157.7528126239777
148,16.0,67.2109603881836,1965.984623864293
149,9.0,15.335567474365234,1095.655570447445
150,11.0,31.836801528930664,1277.8026405274868
151,11.0,26.849773406982422,1213.0895811319351
152,9.0,16.20892333984375,1073.092206299305
153,15.0,76.47506713867188,1819.510526329279
154,11.0,28.52740478515625,1222.662486732006
155,12.0,44.0919303894043,1395.635763347149
156,10.0,17.69269371032715,1126.3347053527832
157,10.0,17.812541961669922,1172.4875784516335
158,14.0,67.74596405029297,1650.0233157277107
159,9.0,9.462977409362793,1067.2382055521011
160,10.0,28.947406768798828,1157.107487231493
161,11.0,29.431983947753906,1283.3320210576057
162,12.0,41.24094772338867,1457.754504352808
163,13.0,54.58794021606445,1573.7243149876595
164,9.0,9.826947212219238,1062.3654552996159
165,10.0,20.51043701171875,1167.9591742753983
166,10.0,21.319581985473633,1184.0409545600414
167,9.0,15.23572826385498,1113.3690385520458
168,11.0,26.04032325744629,1301.5555092096329
169,19.0,151.29180908203125,2326.9545726776123
170,8.0,7.500441551208496,944.0322523713112
171,23.0,179.8336639404297,2826.3231166899204
172,10.0,14.237067222595215,1176.99844622612
173,17.0,78.76675415039062,2088.0674893409014
174,13.0,45.57853698730469,1586.242420643568
175,19.0,117.52486419677734,2365.280469954014
176,30.0,333.09014892578125,3733.4263846874237
177,9.0,17.492830276489258,1065.9625533223152
178,13.0,49.958648681640625,1553.6871342658997
179,12.0,45.59326934814453,1481.4430499970913
180,9.0,15.024054527282715,1038.6307067275047
181,13.0,53.09223937988281,1570.3967784643173
182,21.0,134.00083923339844,2538.126893401146
183,12.0,42.77470397949219,1448.613660633564
184,13.0,47.98298645019531,1532.6199926137924
185,12.0,33.930335998535156,1335.2456362992525
186,12.0,42.258392333984375,1377.476953536272
187,17.0,96.39439392089844,2034.4481588751078
188,16.0,83.71498107910156,1777.1766775548458
189,24.0,185.85879516601562,2805.8619743585587
190,10.0,25.016258239746094,1140.8125868439674
191,10.0,27.04356575012207,1237.4819687604904
192,46.0,642.9373779296875,5934.4996854662895
193,12.0,39.16483688354492,1454.3271902799606
194,21.0,151.68746948242188,2525.2374808192253
195,30.0,280.0751953125,3899.4683894217014
196,18.0,96.68499755859375,2119.4701094329357
197,13.0,55.20417404174805,1576.5479774177074
198,16.0,84.2716064453125,1971.4656234383583
199,38.0,416.82489013671875,5053.312454178929
200,34.0,370.6204833984375,3949.8331364244223
201,8.0,20.55152130126953,996.819989323616
202,20.0,136.5687255859375,2351.8190633654594
203,10.0,34.1153564453125,1161.57404255867
204,13.0,51.791954040527344,1560.5788709819317
205,24.0,208.61434936523438,2760.047469511628
206,30.0,278.1094055175781,3516.1730668991804
207,25.0,197.72415161132812,2886.0110754966736
208,25.0,183.67062377929688,3053.6970453560352
209,21.0,140.34332275390625,2941.0350497961044
210,26.0,186.77088928222656,3071.557545900345
211,28.0,250.21820068359375,3212.233001589775
212,63.0,1088.8101806640625,8309.515737473965
213,15.0,81.11560821533203,1718.055810958147
214,28.0,212.16769409179688,3066.8541292995214
215,22.0,163.36990356445312,3007.6309839487076
216,52.0,768.3697509765625,6709.395392268896
217,10.0,44.76042938232422,1216.0818353295326
218,26.0,213.59408569335938,2994.761842519045
219,17.0,104.04035949707031,2009.4563502967358
220,23.0,167.4962921142578,3187.5743476748466
221,21.0,165.41836547851562,2426.226801261306
222,85.0,1720.2410888671875,11935.226766869426
223,43.0,526.8060302734375,6313.661990314722
224,16.0,93.77919006347656,1910.2286263853312
225,48.0,681.4652709960938,5415.2488027215
226,28.0,249.475341796875,3750.778336510062
227,43.0,541.263427734375,5184.9678905159235
228,42.0,557.8184204101562,5381.568621024489
229,41.0,482.4898681640625,6122.433978140354
230,88.0,1823.5550537109375,10203.759139046073
231,66.0,1160.47705078125,8044.056339740753
232,66.0,1068.66650390625,7966.249848335981
233,34.0,339.18243408203125,4784.183539167047
234,38.0,352.2290954589844,5025.554382234812
235,18.0,114.802734375,2078.110106691718
236,85.0,1692.01953125,10039.457333818078
237,73.0,1326.123046875,10118.048540472984
238,96.0,2300.6494140625,11954.401214763522
239,32.0,297.44775390625,3710.781461685896
240,55.0,633.2916259765625,7491.404660105705
241,33.0,357.7632751464844,4426.353937625885
242,17.0,119.07395935058594,2037.770500332117
243,236.0,8639.751953125,32426.665642142296
244,100.0,2233.68408203125,12614.77651669085
245,73.0,1283.181884765625,10488.298780202866
246,42.0,557.2018432617188,4769.780790492892
247,20.0,140.8416748046875,2343.5931340157986
248,59.0,901.6585693359375,6785.302922427654
249,72.0,1226.7825927734375,9125.595474898815
250,79.0,1522.5792236328125,10859.82740907371
251,64.0,1143.3868408203125,8532.841686755419
252,67.0,1128.97509765625,9571.051527068019
253,104.0,2399.078857421875,12319.316745236516
254,72.0,1362.9720458984375,8278.06401091814
255,29.0,282.0436096191406,3636.871832564473
256,125.0,3499.478515625,16665.36290681362
257,140.0,3757.480712890625,17242.178458303213
258,149.0,4334.85498046875,18032.89234675467
259,47.0,690.0518798828125,5389.931719258428
260,84.0,1629.606689453125,11054.475835099816
261,21.0,155.76368713378906,2589.1799682974815
262,141.0,3815.109375,16608.318909853697
263,63.0,951.2325439453125,7875.547210752964
264,21.0,158.9781494140625,2605.9077729284763
265,32.0,329.2199401855469,4066.917914226651
266,210.0,6992.29736328125,26294.662324294448
267,66.0,1012.866943359375,8714.366544783115
268,185.0,6200.85546875,23289.33358284831
269,204.0,6952.5556640625,25647.1467821002
270,131.0,3580.524658203125,15818.190457433462
271,155.0,4477.466796875,19662.380121052265
272,142.0,4100.95703125,17672.145468324423
273,262.0,8795.0771484375,43432.17343413085
274,350.0,9845.6796875,68314.89656919241
275,470.0,17118.4609375,87219.4859700501
276,450.0,13785.41015625,78663.24337023497
277,500.0,17325.203125,89379.72206705809
278,384.0,13584.447265625,69633.29221355915
279,381.0,12409.72265625,68520.19704277813
280,160.0,3063.61181640625,28353.312620565295
281,500.0,20387.9609375,91091.36406429112
282,486.0,17078.921875,90280.13979117572
283,500.0,14968.7421875,92224.04859030247
284,358.0,8723.1875,67005.8427541554
285,500.0,14301.955078125,90368.6022735089
286,500.0,15464.8662109375,89057.22216545045
287,277.0,6531.1796875,51989.938875973225
288,478.0,14501.0869140625,87827.03890928626
289,500.0,14647.1484375,92543.52512058616
290,500.0,11080.115234375,90192.6294542402
291,167.0,4254.05517578125,31584.079338371754
292,500.0,11953.791015625,86315.33401362598
293,360.0,9628.0751953125,63104.995078608394
294,427.0,15391.1640625,77954.16620145738
295,294.0,8168.68408203125,56141.629556804895
296,144.0,3211.21435546875,28883.24982893467
297,500.0,13448.3203125,91916.79721489549
298,500.0,11179.14453125,84407.52026486397
299,243.0,5521.31640625,45407.69655227661
300,220.0,5333.4111328125,43077.16849219799
301,169.0,4193.517578125,33487.27028250694
302,306.0,6849.6728515625,56487.14839667082
303,241.0,5636.9130859375,42373.59163784981
304,151.0,2751.9052734375,31078.276514053345
305,373.0,9218.97265625,68986.2592805922
306,149.0,1934.2249755859375,29606.796391367912
307,118.0,1505.744873046875,23653.733408927917
308,414.0,8173.5087890625,74348.95230448246
309,150.0,2961.639404296875,30070.16421109438
310,278.0,6867.44580078125,53058.828511714935
311,197.0,4125.7490234375,38354.725388884544
312,141.0,2176.91650390625,27346.57887029648
313,186.0,4627.7060546875,37094.71629077196
314,191.0,4645.2548828125,35522.50966477394
315,182.0,4175.474609375,35266.342241734266
316,148.0,3373.578857421875,29254.083584427834
317,158.0,3417.91650390625,31232.999562501907
318,460.0,13030.5322265625,82533.27405327559
319,500.0,13707.0107421875,86022.8550581634
320,500.0,12890.9365234375,83562.50318174064
321,203.0,4695.6123046875,39341.93043065071
322,386.0,11956.8515625,71481.15949895978
323,370.0,10513.193359375,67117.61781609058
324,500.0,7467.2001953125,81503.1336254403
325,500.0,15426.0693359375,87881.32430616021
326,500.0,14125.19921875,82720.99249972403
327,500.0,10937.0537109375,90888.05467495322
328,201.0,5004.48828125,34284.5773512274
329,500.0,11239.5625,86051.42495670915
330,500.0,9698.779296875,80867.1026545167
331,500.0,14198.71875,91381.44602051377
332,500.0,9839.4267578125,90817.3836107254
333,500.0,12828.9501953125,86563.75739341974
334,500.0,11046.59375,88526.49606862664
335,459.0,10821.1279296875,78662.0988855958
336,500.0,13960.8046875,92822.8978369534
337,500.0,12988.947265625,95625.17191423476
338,500.0,13831.626953125,87309.01669332385
339,500.0,12753.974609375,89873.39977748692
340,373.0,11858.6396484375,69603.67490619421
341,500.0,11862.888671875,85012.15206694603
342,500.0,11727.8505859375,90538.10281990469
343,500.0,13126.380859375,95608.06617489457
344,500.0,16123.98046875,89440.72475911677
345,500.0,11089.6767578125,91862.55141682923
346,500.0,15563.951171875,91098.95896311104
347,500.0,16901.490234375,92437.3476845324
348,500.0,16420.443359375,87095.06953242421
349,500.0,9768.861328125,90578.26512390375
350,500.0,11685.966796875,83164.4303945005
351,500.0,13020.041015625,95343.1206896156
352,500.0,9530.7421875,88903.93978616595
353,500.0,14322.1923828125,96846.21190051734
354,500.0,11923.57421875,91344.49257749319
355,500.0,14146.1806640625,96334.17038315535
356,500.0,13965.890625,88363.82397693396
357,500.0,11000.98828125,87165.4570941925
358,500.0,12212.029296875,97412.11335323751
359,500.0,13332.6875,101936.88864120841
360,500.0,12053.583984375,84926.27992939949
361,500.0,17263.39453125,99333.52700674534
362,500.0,10258.78125,82420.46983779967
363,500.0,13432.021484375,92877.86383911967
364,500.0,12675.7021484375,89823.99075081944
365,500.0,12630.296875,82637.44953143597
366,500.0,11267.232421875,85619.62569056451
367,500.0,11026.26171875,83165.48929709196
368,500.0,16553.703125,98941.49951910973
369,500.0,13694.5966796875,94598.1271416992
370,500.0,12248.607421875,84130.01310020685
371,500.0,13223.5146484375,83654.37478606403
372,500.0,12583.2841796875,92361.36208572984
373,500.0,18333.00390625,97213.73188689351
374,500.0,12770.427734375,96705.17379054427
375,500.0,15032.5283203125,91936.057155177
376,500.0,13693.8505859375,94398.45035526156
377,500.0,8832.3515625,91540.3368448317
378,500.0,13433.1083984375,98898.25946524739
379,500.0,9928.8701171875,85916.88243246078
380,500.0,12124.2412109375,81988.64937977493
381,500.0,10744.841796875,90930.91262254119
382,500.0,11311.7734375,85250.51289176941
383,500.0,11635.419921875,88710.2666311115
384,500.0,13305.544921875,92174.0280982554
385,500.0,12089.4052734375,81893.0469507128
386,500.0,12312.623046875,91043.84165778756
387,500.0,11508.9765625,83185.85768301785
388,500.0,12321.67578125,93021.63376834989
389,500.0,14284.8681640625,93648.58352258801
390,500.0,10577.5732421875,85668.37490327656
391,500.0,12198.51171875,96499.12858313322
392,421.0,11321.66015625,71046.23607084155
393,500.0,9521.623046875,88200.05025920272
394,500.0,11993.865234375,87333.93789693713
395,500.0,11860.806640625,82266.52611640096
396,500.0,6565.568359375,85379.27391514182
397,500.0,8625.3671875,87187.74458864331
398,500.0,11703.0888671875,88804.1109406054
399,500.0,14651.5205078125,89944.66905871034
400,500.0,12646.6015625,97726.63675546646
401,500.0,9055.9345703125,84155.15707963705
402,500.0,11579.7099609375,82934.55001553893
403,500.0,15887.9609375,92461.34620535374
404,500.0,10555.015625,83096.15961791575
405,500.0,13082.67578125,93706.8417967856
406,500.0,10166.7177734375,91600.29239273071
407,500.0,13624.09765625,96039.51583653688
408,500.0,10189.1904296875,92951.2331623435
409,500.0,11663.072265625,91884.95860022306
410,250.0,6847.27734375,45654.7848341465
411,500.0,9689.142578125,91192.92731551826
412,500.0,10341.6259765625,94918.68608897924
413,443.0,12126.09375,79788.59439219534
414,500.0,10287.1904296875,96685.81261360645
415,330.0,9627.859375,61275.82105976343
416,467.0,14092.5244140625,86125.37900483608
417,500.0,10825.1171875,90502.63434278965
418,426.0,11531.123046875,79029.15831530094
419,347.0,8250.208984375,60904.20618006587
420,332.0,8806.6064453125,60620.361606389284
421,270.0,6511.9404296875,49320.669445216656
422,464.0,13130.5517578125,84154.14108154178
423,210.0,4716.85595703125,37065.35202617943
424,234.0,5429.45849609375,40523.63227376342
425,231.0,5854.802734375,41634.751702964306
426,318.0,7861.45849609375,55846.2767354399
427,293.0,7174.1240234375,52400.16786676645
428,226.0,5375.36572265625,39073.68283870816
429,202.0,4841.34375,35469.24957732856
430,226.0,4198.05859375,38799.333950169384
431,287.0,7154.40087890625,51542.83597496152
432,270.0,4825.1572265625,44952.55896376073
433,216.0,5289.67138671875,37782.40538907051
434,193.0,5130.25732421875,33081.572534024715
435,334.0,8476.005859375,58487.03466656059
436,403.0,9314.193359375,72623.83146044612
437,190.0,3833.49365234375,31314.79298377037
438,158.0,4006.870849609375,25868.17681592703
439,290.0,5214.193359375,50323.7389293313
440,175.0,4051.908935546875,29376.384460151196
441,229.0,4037.03515625,41945.69805893302
442,187.0,3790.966552734375,31209.5861697793
443,219.0,4114.97900390625,37686.51095353067
444,230.0,3164.079833984375,42501.4299467504
445,127.0,2270.3466796875,20825.380772426724
446,93.0,1708.46142578125,15280.48872846365
447,159.0,3559.21142578125,26431.482652902603
448,67.0,874.0598754882812,10995.766588822007
449,142.0,2975.259765625,23503.854867726564
450,149.0,3432.3681640625,24504.588304281235
451,192.0,3732.59521484375,31157.87613724172
452,131.0,2280.20654296875,21003.429764136672
453,229.0,3925.294677734375,39038.2607396543
454,127.0,2616.050048828125,20844.992423668504
455,180.0,3338.358154296875,30513.486431881785
456,121.0,1514.593994140625,21032.86880365014
457,126.0,2932.353515625,19939.540080040693
458,204.0,4419.71435546875,33945.23174275458
459,208.0,4230.18212890625,33688.34044538438
460,133.0,2455.0986328125,22436.78916168213
461,118.0,1797.345703125,20046.57150645554
462,225.0,5774.5888671875,38025.06436133385
463,147.0,3665.0732421875,23937.734559237957
464,153.0,3295.99560546875,24981.119847357273
465,162.0,3511.268310546875,26240.355518460274
466,187.0,3539.706787109375,31514.566352427006
467,151.0,2836.1103515625,25478.783130392432
468,174.0,3318.115966796875,28466.740747228265
469,266.0,5876.06884765625,44519.32415020466
470,103.0,1337.310791015625,18114.31428977847
471,227.0,5848.310546875,39542.64635774493
472,171.0,3321.468017578125,28165.437330037355
473,181.0,3954.03271484375,31487.131459504366
474,269.0,7507.1181640625,46647.613911136985
475,182.0,4298.34326171875,29609.372878283262
476,299.0,5779.09375,49365.77435025573
477,239.0,4931.6826171875,41236.39062337577
478,359.0,8476.4619140625,59057.93169051409
479,397.0,9967.91796875,72551.98503342271
480,333.0,8581.28125,60195.03432944417
481,382.0,9984.2021484375,66042.77858403325
482,500.0,8544.7890625,92779.82950776815
483,381.0,8633.466796875,70351.884152174
484,263.0,7431.86328125,46851.85955440998
485,191.0,4772.68359375,31926.61901241541
486,294.0,7208.8857421875,51943.52939672768
487,383.0,9615.322265625,70290.77370719612
488,344.0,7733.1787109375,60755.35856604576
489,272.0,7433.50439453125,50705.41324752569
490,499.0,17457.384765625,92819.97476017475
491,441.0,11290.1044921875,82525.36956566572
492,484.0,12607.21875,85702.6570096314
493,500.0,11436.533203125,91738.26170957088
494,500.0,13359.27734375,91548.35392794013
495,333.0,7577.791015625,60879.04893422127
496,500.0,11431.2236328125,91623.66601082683
497,500.0,14450.623046875,93105.79893350601
498,313.0,6666.8388671875,53966.467716768384
499,500.0,9640.115234375,94043.44586917758
500,309.0,6649.625,57678.1785158813
501,500.0,9853.6513671875,89136.23104217649
502,500.0,10910.6591796875,86738.45731022954
503,455.0,11780.958984375,86458.66557651758
504,500.0,14728.3056640625,99352.58838385344
505,416.0,10155.44140625,80102.69090890884
506,500.0,9495.33203125,91016.1385986507
507,500.0,9329.0947265625,93672.24530848861
508,299.0,6792.07080078125,52407.23254916072
509,500.0,10311.541015625,94439.28548139334
510,500.0,15170.830078125,93902.84205546975
511,500.0,12582.21875,90650.8158737421
512,500.0,11944.21875,92499.38114538789
513,500.0,16097.716796875,95182.45112234354
514,500.0,11741.1357421875,89066.8101118505
515,196.0,3683.79150390625,33954.19746020436
516,224.0,4560.6630859375,40232.448732212186
517,500.0,15640.8583984375,92374.31926456094
518,500.0,11208.837890625,88522.31281739473
519,500.0,11865.029296875,93617.30202072859
520,500.0,12937.2734375,93690.42976593971
521,500.0,8078.53662109375,91511.07974531502
522,385.0,7455.0029296875,68797.89061623812
523,500.0,9465.2001953125,89588.20247256756
524,396.0,10363.0,74003.52874153852
525,319.0,7424.1455078125,57678.0446151495
526,382.0,9949.3779296875,71871.3548283577
527,500.0,11533.6953125,90273.65713173151
528,500.0,12097.7509765625,90415.34851573408
529,500.0,12456.103515625,86892.13136801124
530,494.0,15518.6484375,89662.3855573237
531,500.0,9849.2236328125,90152.93149709702
532,343.0,4548.181640625,56690.677789494395
533,500.0,8260.8828125,83388.65261280537
534,500.0,10591.828125,87042.76576314867
535,500.0,11648.654296875,90672.59239511192
536,489.0,13372.015625,86928.41078956425
537,500.0,9429.908203125,90644.47302770615
538,500.0,10809.78515625,88808.30926164985
539,500.0,5449.435546875,84178.00350630283
540,500.0,11032.18359375,83637.53412598372
541,500.0,8889.1142578125,88807.06625515223
542,500.0,9755.6015625,83755.47632974386
543,500.0,13534.92578125,84400.01577451825
544,500.0,10982.748046875,86240.85523304343
545,500.0,12600.30078125,88256.30372861028
546,500.0,12713.3349609375,84737.77608381212
547,500.0,5283.072265625,89377.79486346245
548,500.0,11146.689453125,88759.81322681904
549,500.0,10270.767578125,83555.93613155186
550,500.0,8128.6015625,84054.86748293042
551,185.0,4030.046875,35056.04990386963
552,500.0,9252.669921875,81940.76619109511
553,500.0,13624.6484375,85404.76724463701
554,500.0,9626.1572265625,84000.66613346338
555,364.0,8956.62109375,62203.14717000723
556,336.0,8487.7490234375,58830.216519385576
557,347.0,8354.9775390625,61116.322639107704
558,500.0,14886.2578125,81091.82924470305
559,500.0,10188.66015625,85565.88626034558
560,500.0,13141.6650390625,84171.6490547657
561,500.0,9591.216796875,84355.39907601476
562,182.0,4251.80322265625,35926.28726065159
563,500.0,11040.8583984375,85423.56574186683
564,500.0,10371.783203125,87688.16275081038
565,500.0,8208.1650390625,81855.39568977058
566,500.0,11440.73046875,81785.3545473814
567,500.0,9416.89453125,80146.12795484066
568,230.0,4876.3056640625,41089.4930948019
569,500.0,10047.552734375,90288.40997171402
570,197.0,4224.41796875,37125.261940062046
571,500.0,12835.666015625,86607.8306350708
572,500.0,14524.318359375,83398.32504159212
573,142.0,2592.68359375,28970.03506731987
574,500.0,11260.494140625,84288.26957511902
575,455.0,9181.81640625,79769.1923456043
576,468.0,8832.662109375,83550.97587098181
577,246.0,3723.12744140625,46897.24252998829
578,500.0,12074.900390625,85830.19164633751
579,500.0,13395.4365234375,84328.04553127289
580,500.0,11748.126953125,83073.53212311864
581,500.0,10690.251953125,82662.66213920712
582,335.0,7014.435546875,59821.95540225506
583,210.0,4624.6962890625,39614.01741671562
584,175.0,3686.58740234375,32955.36119186878
585,396.0,11457.2998046875,70991.52306076884
586,474.0,14038.890625,83379.04563367367
587,193.0,3663.473388671875,35472.08210897446
588,457.0,9811.98046875,78673.08891451359
589,500.0,8952.421875,89577.99117308855
590,500.0,11314.10546875,85585.30967080593
591,238.0,5263.0302734375,45687.43730819225
592,500.0,9073.572265625,89555.19364538789
593,463.0,11441.5302734375,81230.33584749699
594,500.0,6480.4931640625,87914.40504467487
595,500.0,13262.552734375,81555.26539206505
596,500.0,12602.46875,87064.6709536314
597,390.0,8308.068359375,68290.3689737618
598,500.0,10336.2998046875,89612.62513124943
599,500.0,7650.1630859375,84431.43917787075
600,254.0,4970.7841796875,47409.98390311003
601,500.0,8836.84375,85473.75103497505
602,414.0,9510.685546875,71225.06208762527
603,290.0,7479.5439453125,49746.62247917056
604,319.0,6086.09423828125,58051.8904530704
605,500.0,13016.7978515625,85720.89709672332
606,315.0,6031.8671875,54997.74849176407
607,436.0,13474.875,73615.04140794277
608,155.0,2809.17822265625,30058.361080110073
609,500.0,8552.19140625,83293.87392225862
610,500.0,8686.5849609375,85053.6494140625
611,500.0,11013.201171875,84174.33354854584
612,368.0,10508.859375,67616.25299486518
613,173.0,2804.26220703125,32877.158385276794
614,500.0,8554.58984375,91746.86805537343
615,500.0,9375.7724609375,86131.0819888711
616,500.0,16440.400390625,85306.69282665849
617,342.0,6593.6005859375,61442.18737027049
618,500.0,13712.7568359375,85917.14239609241
619,194.0,3734.05712890625,36434.13692307472
620,500.0,6998.0546875,86396.93003813177
621,231.0,4876.80078125,42898.77067267895
622,500.0,11179.830078125,85362.42530065775
623,362.0,9727.708984375,64636.05065703392
624,354.0,9324.388671875,64374.31239956617
625,403.0,10144.984375,69364.50479069352
626,185.0,3628.0986328125,36179.89474797249
627,197.0,4237.427734375,37505.1092543602
628,500.0,10079.203125,89090.51402151585
629,246.0,5213.22119140625,47475.29756069183
630,500.0,12168.466796875,88484.85402941704
631,217.0,3812.15966796875,43542.76971697807
632,201.0,4080.44873046875,40335.68918836117
633,449.0,9149.046875,82007.46255937219
634,389.0,9819.6962890625,69886.32232138515
635,165.0,2596.7333984375,32723.402128219604
636,500.0,9790.2265625,85754.7888969779
