episode,reward,loss,spikes_per_episode
645,328.0,9397.806640625,60612.79723030329
646,293.0,6993.09912109375,54489.166799366474
647,161.0,3466.07421875,29779.702259361744
648,228.0,6254.5625,42122.9375307858
649,15.0,79.38915252685547,2762.9003899097443
650,293.0,9305.08984375,53584.31223966181
651,399.0,9822.947265625,72706.45094081014
652,96.0,709.4384765625,16490.332232952118
653,324.0,9248.4150390625,58744.721042856574
654,300.0,9515.69921875,55129.65197494626
655,496.0,13355.9501953125,88516.59782917798
656,381.0,11693.7626953125,69108.52498498559
657,25.0,154.91336059570312,4275.4405435323715
658,309.0,7547.3642578125,55947.240184634924
659,322.0,9069.1923828125,58774.46107459813
660,340.0,8596.1298828125,61654.93053521216
661,446.0,12162.4375,79731.11103218794
662,435.0,13051.373046875,78669.60148182511
663,500.0,15317.1953125,89976.65684573352
664,464.0,15876.3515625,83081.39072197676
665,500.0,14755.6328125,88386.63301193714
666,500.0,14080.28125,87653.65819976479
667,440.0,11866.90625,79130.25001895428
668,472.0,16865.376953125,86331.36854992807
669,500.0,15029.78515625,88370.71854156256
670,289.0,7180.0166015625,50834.170957408845
671,440.0,12768.6640625,78367.62930772454
672,488.0,16127.5859375,87256.59918779135
673,500.0,20065.2421875,87242.32048060745
674,500.0,17278.16796875,89549.06618925929
675,280.0,9474.548828125,49290.81371571869
676,500.0,10930.455078125,86636.4298786223
677,500.0,15460.06640625,85135.7361215502
678,500.0,11847.63671875,88782.30537123978
679,198.0,3432.623779296875,33338.95228868723
680,500.0,10818.396484375,84314.21127396077
681,500.0,12435.1357421875,85112.7223379463
682,500.0,16625.453125,87645.63080472499
683,302.0,7707.75390625,52013.6178278923
684,500.0,16570.28515625,86865.78164932132
685,500.0,13276.7265625,84992.73303675652
686,352.0,7146.197265625,59866.52144686878
687,230.0,4779.3984375,39752.379964604974
688,500.0,17158.796875,85945.9071142003
689,442.0,13942.53125,75111.82129372656
690,500.0,10989.279296875,84751.74017956853
691,500.0,11907.7744140625,84710.88146547973
692,500.0,13814.1796875,86857.43555368483
693,500.0,12974.423828125,84463.98374821991
694,500.0,12706.4287109375,87144.43612889946
695,500.0,14345.353515625,87912.73523382843
696,161.0,3317.331298828125,27309.739090263844
697,490.0,16426.091796875,85314.72478434443
698,500.0,13497.44140625,82561.2002389282
699,500.0,12560.74609375,86904.1673603952
700,500.0,14784.501953125,86292.78656412661
701,467.0,11180.05859375,78994.42735804617
702,450.0,14120.4599609375,80001.76395308971
703,297.0,6291.75,51879.90618944168
704,476.0,14663.1337890625,83899.89403490722
705,413.0,10280.90625,73003.27326526493
706,421.0,10934.763671875,74955.03302356601
707,235.0,7132.224609375,42531.388230107725
708,500.0,11056.009765625,84546.44973385334
709,460.0,14000.978515625,81746.13532415032
710,500.0,12567.9375,87229.6093076393
711,291.0,5586.3203125,51446.24278213084
712,434.0,11568.1650390625,76275.98308508098
713,371.0,9669.455078125,66576.28980736434
714,422.0,10914.669921875,75929.03367041796
715,393.0,10532.66796875,69946.39336881787
716,500.0,14249.880859375,88575.27958360314
717,372.0,9055.1708984375,67264.67310841382
718,500.0,12778.0400390625,89577.20384690166
719,384.0,9913.560546875,69527.5629760325
720,394.0,9156.591796875,70298.2234377265
721,368.0,11588.5224609375,66463.02078668773
722,479.0,13874.7919921875,85379.07706521451
723,350.0,10113.83203125,62887.56558869034
724,323.0,8484.6953125,57228.53449834883
725,478.0,14809.0478515625,84843.02725164592
726,323.0,10034.3740234375,58109.97835500538
727,374.0,10759.13671875,68182.14363360405
728,500.0,13861.498046875,89231.81029506028
729,395.0,12494.2412109375,70120.89286106825
730,500.0,15036.4375,89941.39958930016
731,224.0,4772.302734375,39526.58171015978
732,335.0,9569.548828125,58453.824732646346
733,500.0,12574.8828125,88679.40359008312
734,489.0,12861.76171875,87563.5559963584
735,480.0,13738.7978515625,85638.28215792775
736,468.0,15782.7685546875,83361.01636980474
737,482.0,13373.123046875,86097.11564221978
738,500.0,15579.7744140625,88187.61835763603
739,404.0,13491.04296875,73686.40017563105
740,297.0,6205.78515625,51068.25652106106
741,440.0,13923.103515625,78038.35662709177
742,500.0,15032.236328125,88788.15173138678
743,141.0,1708.7987060546875,25452.789672598243
744,477.0,17330.4453125,85714.14666973054
745,455.0,14759.2392578125,81893.04951747507
746,500.0,14847.83984375,86684.11466927826
747,283.0,7974.14501953125,48450.52309778333
748,500.0,14587.1552734375,86976.82913200557
749,500.0,12416.0859375,84915.70887936652
750,367.0,11455.23828125,62345.60857689381
751,500.0,14620.9892578125,85935.852927953
752,294.0,8051.642578125,52093.16567464173
753,121.0,922.3864135742188,20571.75801809132
754,500.0,11528.32421875,85519.54693028331
755,394.0,10446.58984375,67457.98825649917
756,300.0,5090.30712890625,51343.67787897587
757,441.0,12934.6865234375,74798.27939665318
758,500.0,15136.2421875,86800.27351427078
759,185.0,3849.327880859375,33265.07207232714
760,260.0,5662.4677734375,44149.63200947642
761,500.0,12657.82421875,85141.39842012525
762,312.0,6961.146484375,53557.76500438154
763,343.0,7299.748046875,59212.97104778886
764,500.0,13299.623046875,86830.445014745
765,322.0,8157.40234375,56002.51939161122
766,174.0,2246.865966796875,29899.938319936395
767,206.0,3463.369384765625,36121.478209003806
768,252.0,4787.3125,43132.52106162906
769,269.0,6957.05029296875,45534.772059470415
770,287.0,5748.130859375,48971.20130908489
771,262.0,5833.244140625,44511.266681432724
772,430.0,11919.6484375,73168.89231070876
773,500.0,11827.8837890625,85196.42700308561
774,284.0,6855.93017578125,48632.150596782565
775,500.0,10387.521484375,85330.40482144058
776,500.0,13621.498046875,85974.67412871122
777,470.0,11058.376953125,81896.34756235778
778,448.0,11612.78125,79934.01255396754
779,500.0,11776.8515625,84696.71135009825
780,499.0,11596.1708984375,86218.06003432721
781,180.0,2632.98388671875,30684.061499089003
782,500.0,15408.4267578125,88115.23762051761
783,400.0,11067.20703125,70119.59244273603
784,500.0,12092.72265625,87846.67540079355
785,500.0,13388.6669921875,90241.13644403219
786,500.0,14523.724609375,91538.25551646948
787,500.0,9154.78125,89845.62180577219
788,500.0,11630.5283203125,88315.23475430906
789,500.0,12067.8623046875,86923.41476659477
790,383.0,13382.69921875,69297.15193230659
791,350.0,11426.048828125,62619.818033359945
792,500.0,15525.330078125,87665.15019033104
793,339.0,10140.2666015625,59587.62638860941
794,500.0,13337.84375,88280.86507102102
795,357.0,11348.205078125,64908.621567647904
796,315.0,9240.62890625,53970.01208533347
797,325.0,8754.107421875,56783.288833111525
798,222.0,3979.412109375,37662.02687162161
799,162.0,3477.7470703125,27891.083807505667
800,362.0,8623.6376953125,63210.69231969491
