episode,reward,loss,spikes_per_episode
642,500.0,11147.5478515625,21147.911720514297
643,500.0,15850.46875,21508.473105698824
644,198.0,3879.65478515625,8423.822822578251
645,458.0,13919.212890625,20896.715262383223
646,500.0,15460.189453125,21649.622321888804
647,223.0,7029.6064453125,9717.514400973916
648,307.0,8013.9755859375,13636.207874923944
649,500.0,10656.234375,20883.840081989765
650,500.0,12811.439453125,21714.87145642191
651,500.0,16297.068359375,22298.11160847172
652,500.0,11205.501953125,21585.773371092975
653,443.0,10821.8095703125,19461.407379891723
654,453.0,15663.69140625,18477.733638901263
655,500.0,16009.3173828125,20401.44766560197
656,450.0,15009.96484375,19466.50918109715
657,500.0,15290.390625,21075.851314809173
658,454.0,14192.349609375,19265.83968153596
659,488.0,16638.40234375,19717.08716365695
660,500.0,16547.37109375,21238.17890593782
661,500.0,17566.09375,20025.27831570804
662,500.0,14854.728515625,20779.88126602024
663,500.0,17453.0390625,20342.429472871125
664,500.0,12780.126953125,21582.651117175817
665,500.0,15684.98046875,20254.21842072904
666,500.0,13964.564453125,20655.74518146366
667,500.0,14263.857421875,20783.002279296517
668,500.0,15535.7080078125,20114.064958196133
669,272.0,6911.50341796875,10896.842899177223
670,360.0,10594.208984375,14826.24002737552
671,500.0,17481.73828125,20108.361582882702
672,477.0,15175.3671875,19540.59270206839
673,500.0,17518.537109375,20891.641532424837
674,431.0,11543.8515625,17876.680162861943
675,332.0,10490.046875,13395.934772003442
676,500.0,13898.267578125,20545.86914587766
677,500.0,11412.2666015625,21280.34707773477
678,392.0,12169.251953125,15712.928418554366
679,276.0,5827.18017578125,11853.535399377346
680,500.0,16026.65625,21722.210973985493
681,371.0,11835.435546875,15292.803398221731
682,500.0,17938.439453125,20500.90960370004
683,500.0,18248.701171875,19905.911806851625
684,114.0,2091.671142578125,4597.844596832991
685,500.0,10112.6171875,21799.528287172318
686,500.0,16564.376953125,20520.460905842483
687,454.0,15359.017578125,18454.5439475514
688,319.0,9824.490234375,12827.356062944978
689,480.0,15316.6826171875,20005.14968618378
690,449.0,16043.7705078125,18170.038910254836
691,500.0,13589.9130859375,21122.755291357636
692,352.0,12391.068359375,13898.462828308344
693,272.0,8675.77734375,11160.08141452074
694,500.0,12342.169921875,21423.724973633885
695,500.0,16002.248046875,20491.763696357608
696,500.0,18045.6015625,20295.882004301995
697,500.0,13422.873046875,20967.749628834426
698,387.0,11675.9453125,15877.477289542556
699,435.0,15863.158203125,17346.336830623448
700,500.0,14300.4072265625,20627.65322298184
701,500.0,16144.4560546875,21903.00395104289
702,500.0,14949.9140625,21137.193846344948
703,500.0,17312.814453125,20994.32470153272
704,500.0,17745.78515625,20827.979802258313
705,500.0,12403.03125,20992.877601265907
706,500.0,18967.5078125,20453.872895080596
707,289.0,7210.9296875,11774.878528177738
708,135.0,2735.8427734375,5608.119834024459
709,500.0,12583.6552734375,21146.74436448887
710,500.0,12519.998046875,21986.941116586328
711,500.0,13050.1611328125,20763.844415068626
712,305.0,7831.27880859375,13084.114736415446
713,500.0,18148.90625,20646.242768257856
714,500.0,13608.0400390625,20861.445215135813
715,500.0,14172.931640625,20287.027856823057
716,500.0,16972.13671875,20170.17884457484
717,500.0,13837.220703125,20470.013303533196
718,182.0,4538.36083984375,7552.252943135798
719,226.0,5467.412109375,9355.16782085225
720,491.0,16467.908203125,19737.323752827942
721,493.0,15566.9775390625,19964.27242932841
722,500.0,16826.37890625,20504.658798903227
723,500.0,16311.0634765625,20610.805424127728
724,390.0,13743.28515625,15383.98139320314
725,500.0,18756.177734375,20202.167187485844
726,500.0,17675.953125,20030.479362040758
727,500.0,12661.8291015625,20143.188084371388
728,498.0,14464.8564453125,20617.82320573926
729,330.0,11580.53125,13142.324010543525
730,481.0,18929.49609375,19082.005197174847
731,500.0,14900.6767578125,20653.214759223163
732,288.0,8848.78125,11708.580312520266
733,336.0,9936.5078125,13942.052486915141
734,320.0,10505.2578125,13325.865479975939
735,420.0,13715.0185546875,17046.45625834167
736,352.0,12095.724609375,14311.735595878214
737,422.0,15673.80859375,17246.52249826491
738,265.0,7069.443359375,10853.754660606384
739,281.0,6740.16943359375,11637.143358007073
740,188.0,4697.60400390625,7352.537048086524
741,104.0,2039.139404296875,4119.215190187097
742,291.0,8271.7470703125,11876.21367058158
743,177.0,3696.09912109375,7193.095947265625
744,405.0,13404.26953125,16587.478776186705
745,264.0,7890.830078125,10595.638391539454
746,257.0,6536.33203125,10456.083521604538
747,209.0,4439.3544921875,8242.626152843237
748,235.0,6095.54443359375,9549.97153652832
749,310.0,8434.1865234375,12847.394482716918
750,276.0,8428.4765625,10780.80414584279
751,306.0,10147.4609375,12474.11560896039
752,358.0,10006.9453125,14845.862126575783
753,189.0,5633.2001953125,7504.976840525866
754,284.0,8260.15234375,11518.884419307113
755,375.0,12071.92578125,14972.50820107013
756,277.0,8196.5380859375,11204.14150745608
757,187.0,5371.4013671875,7403.442279800773
758,259.0,7113.5576171875,10292.259741485119
759,237.0,6934.919921875,9202.267094194889
760,327.0,9896.9501953125,13190.607537157834
761,308.0,10282.482421875,11954.736905135214
762,318.0,9852.0439453125,12512.518680352718
763,272.0,8489.86328125,10724.53529150784
764,213.0,5409.16796875,8346.885092794895
765,209.0,5026.76171875,8093.919262260199
766,288.0,7499.46044921875,11382.099141046405
767,178.0,4541.84033203125,6834.419834002852
768,181.0,4636.8388671875,6995.428023472428
769,256.0,6693.67626953125,9845.626431122422
770,226.0,6423.8291015625,8924.628157109022
771,219.0,5972.5478515625,8234.633442118764
772,352.0,9383.994140625,14207.600183941424
773,180.0,5172.2197265625,7092.065671741962
774,268.0,7468.70703125,10682.501744166017
775,237.0,6618.6787109375,9188.053511038423
776,196.0,4899.43701171875,7815.755127750337
777,311.0,9015.2724609375,12462.821370646358
778,91.0,1824.5859375,3319.6624862402678
779,323.0,9171.296875,13105.86131350696
780,283.0,7495.166015625,11245.577757194638
781,223.0,5540.84765625,8697.197744488716
782,291.0,7516.0771484375,11559.578060612082
783,192.0,5278.08740234375,7307.573119461536
784,231.0,7619.125,8666.719201087952
785,231.0,5773.5322265625,9363.892253369093
786,431.0,14083.4580078125,16907.67108684033
787,194.0,4524.79150390625,7466.00077997148
788,348.0,10931.328125,14005.895403306931
789,189.0,4141.1708984375,7120.1017484515905
790,179.0,4144.8271484375,7076.014154158533
791,190.0,5818.279296875,7250.254283376038
792,257.0,6901.26171875,9920.288255691528
793,351.0,10854.953125,13837.064325138927
794,291.0,7301.7109375,11344.64336515963
795,195.0,5234.275390625,7520.027500003576
796,200.0,4887.365234375,7850.92308101058
797,358.0,10995.580078125,13918.067388683558
798,476.0,14449.0859375,18735.99943716824
799,215.0,5646.48876953125,8195.185042865574
800,358.0,11611.5947265625,13379.449455857277
